
[0.07677976740170178, 0.020973157471786463, 0.0061562655145758136, 0.007286781658454871, 0.0012453170479399067, 0.001353571701692663, 0.0013159214189836035, 0.6204963636638801, 0.0671076184611255, 0.1918865509646265, 0.0007710985085496961, 0.004615711958377135, 1.187422830622746e-05]
[0.06743270003066888, 0.04811170699413156, 0.004475942475880038, 0.01121779100156859, 0.0013480242391145636, 0.0017802032350717333, 0.004047120238040159, 0.5140795854886185, 0.1304431112592673, 0.21315128376778927, 0.00022357641407922709, 0.003366610766073864, 0.0003223440896962428]
[0.06575010864278213, 0.02332538495445917, 0.0032662968734013887, 0.01023958000219049, 0.0013789442803885993, 0.0019314873391815112, 0.002873524100731255, 0.6213937346112128, 0.15940265437786538, 0.10488513890238312, 0.00036071120900964276, 0.004390293912988312, 0.0008021407934061048]
[0.06382168795643162, 0.0171168792252769, 0.0030738161183903644, 0.009651082564901612, 0.0025034912889656067, 0.0013134118429204826, 0.0028069932606331707, 0.6352091943964754, 0.05828430551669406, 0.2010905730848605, 0.0003532769158097657, 0.004614977476863196, 0.0001603103517773503]
[0.08473636054785487, 0.03131996422758873, 0.004650085072134854, 0.011954107190446126, 0.0031039300953407062, 0.0016290027483316246, 0.00461919946823007, 0.5583960170154095, 0.07557227534453696, 0.21833393794756834, 0.0005000674779542831, 0.0044023997987110465, 0.0007826530658928153]
[0.07427210274143335, 0.03028131889060047, 0.004701619199128547, 0.012498155347675184, 0.0021751476794505493, 0.0014808192939371073, 0.00943029087946109, 0.6472808031564459, 0.09417687228275075, 0.1180200407245775, 0.0003184230857737076, 0.004937304996280157, 0.00042710172248575285]
[0.08688425770663749, 0.04265789271252367, 0.006668848157208064, 0.024445588389922657, 0.003804083988668285, 0.004732384495210297, 0.0015235214926792183, 0.5569598391478996, 0.022190479037905636, 0.24201169980059686, 0.0006063222945372631, 0.007267629318202911, 0.0002474534580080939]
[0.07510905835053476, 0.017632842442376156, 0.0031301142324103603, 0.011890555788285942, 0.0026572254675283438, 0.0023075297186014652, 0.0033642073868050183, 0.5443818725030017, 0.06892991258827251, 0.26042216664299483, 0.0002853432392395814, 0.009876236090061889, 1.2935549887507779e-05]
[0.06683672082512233, 0.019134708775930903, 0.0037930561875069296, 0.008919481992679668, 0.0034548622827086867, 0.0020464864610019056, 0.0012845479928681632, 0.6755136921105909, 0.10849599439437292, 0.10572207609823911, 0.00040115184980617165, 0.004118015779478228, 0.0002792052496941477]
[0.06617535149370653, 0.04166359913299721, 0.0037370959455713514, 0.011393257543889852, 0.0020936361472592984, 0.0015705409657429579, 0.0022508429776288705, 0.5623638361459915, 0.12200657956093656, 0.18247097791086073, 6.0420308212470046e-05, 0.0038644347944627043, 0.0003494270727400813]
[0.0727512262254665, 0.026817502260269813, 0.005601826088942557, 0.01412489286955938, 0.002025702478936141, 0.003954611165623833, 0.004267401510266014, 0.5453634306893317, 0.06684255486621092, 0.2514733246166013, 0.0005293161183309949, 0.0059837307516104, 0.00026448035885042864]
[0.08112970762048023, 0.023589344341633914, 0.003945977834356614, 0.010435231508327631, 0.001435369634587521, 0.0025886202590677345, 0.0041223168878419935, 0.5875811375213192, 0.05283893759565923, 0.22564285685661725, 0.0004334686784930492, 0.006055875643968735, 0.00020115561764691214]
[0.07599279586321851, 0.017582381976134757, 0.0032696028929241803, 0.009218925425231452, 0.0024439558065907164, 0.0036368956072386936, 0.0026563609780367635, 0.5569429811688077, 0.1867267244379474, 0.1357915407325443, 0.0005822048335881022, 0.004963765995376409, 0.00019186428236106593]
[0.07439713709823353, 0.051600434358742425, 0.004389055666378182, 0.012698472469804212, 0.004040752229863603, 0.0022985367296504077, 0.0018230190829496887, 0.5616742787107748, 0.07787006504709452, 0.20463179791793348, 0.00011773615814755884, 0.0039665272626181755, 0.0004921872678094716]
[0.07561541665965123, 0.041602432724693716, 0.0037758544892425644, 0.011353757899920503, 0.003094738394139539, 0.002099493818324407, 0.0023386252265163677, 0.4966117194608667, 0.15854218065952536, 0.19840654792857665, 0.0006151718880907228, 0.005396129632298416, 0.0005479312181539123]
[0.07396766295893151, 0.025200578479846976, 0.005655141746675765, 0.00966320541190245, 0.004482527735585108, 0.0018754125615419036, 0.0024263899671178196, 0.5119166093290575, 0.11517242445228812, 0.24602613566061313, 0.00018708622228084013, 0.003153825870369939, 0.0002729996037890058]
[0.08280226109152082, 0.022623410006915104, 0.004357247044573879, 0.012366719834889814, 0.0031085798051889743, 0.002344855906180529, 0.0040425087302729526, 0.6462260863995689, 0.05325091071746036, 0.15649049609935758, 0.0002139760247081165, 0.010591872069096422, 0.0015810762702665867]
[0.13296101461046644, 0.02982089120930511, 0.005375071635052659, 0.01559816078352386, 0.0032761393276805524, 0.0026222909003630244, 0.0032165664239934824, 0.3721074752369981, 0.20305943166463183, 0.22052008211712054, 0.0002606941637999556, 0.01110992005543866, 7.226187162578467e-05]
[0.08395167258172732, 0.027082568204640486, 0.00514173577963658, 0.010152501867206436, 0.002538321601894859, 0.0036923356339001816, 0.0021695715258159376, 0.5735573142047061, 0.022697204084700252, 0.26283054511382004, 0.00033830514122739535, 0.005172325644522651, 0.0006755986162018662]
[0.0689556119957568, 0.013778840981673427, 0.003720290468609458, 0.00954299259095615, 0.002819630135035918, 0.004009171869640114, 0.0021884702904565695, 0.6344198163958903, 0.030124292476601755, 0.22506667046141593, 0.0003057690810507025, 0.004807020234684285, 0.00026142301822865155]
[0.09382841792819958, 0.04330875371370212, 0.008106704035876931, 0.00752720669381908, 0.004662271822309754, 0.003081800952489545, 0.0014335119072661031, 0.5499866523306493, 0.17175501531869405, 0.1098865228911451, 0.0006301021009980368, 0.005226710029089184, 0.0005663302757614447]
[0.07289874755498925, 0.020959012212402872, 0.004396195882343514, 0.013425504072105292, 0.0029253083065802713, 0.0021217294437183933, 0.002381740031993178, 0.5200942411958075, 0.12399764795784347, 0.232432049490219, 0.00035802130971306594, 0.003853045777527545, 0.00015675676475677549]
[0.07922249131825657, 0.033375110141532445, 0.004521393899169923, 0.010128255160919766, 0.003167986432546376, 0.003661250890031073, 0.0029205099595646664, 0.45067212542599744, 0.12699315774303138, 0.27970352968820394, 0.0007225916315536317, 0.004328689802102577, 0.0005829079070902101]
[0.06968055633727155, 0.013424919478049824, 0.005162242166763736, 0.00957677502981992, 0.003912305458905786, 0.0038335258132562076, 0.0016928229512399935, 0.5967839103536128, 0.12252702402307443, 0.1650135656006291, 5.044612294828894e-05, 0.007564345973803796, 0.0007775606906246035]
[0.09657059790477832, 0.02096872315472965, 0.00409425239199133, 0.007805252130522925, 0.003204263745532546, 0.0020735882314004282, 0.0027929670812911925, 0.5739247348652342, 0.1513789712849952, 0.13190608869624382, 0.00014992879251237267, 0.004886759331073836, 0.0002438723896943442]
[0.10082163030557938, 0.05119396345287929, 0.0032349871916908884, 0.011395371837690205, 0.0022356084401536393, 0.0014644114437320419, 0.0028622349252387163, 0.41375067904869534, 0.10061781283211757, 0.3065842243882632, 0.00021740261284915657, 0.005457957576003887, 0.00016371594510674226]
[0.07511164642378755, 0.03299118991395718, 0.006912954241292945, 0.010110483096763098, 0.005694739191259804, 0.004898784529341538, 0.00230845111067072, 0.5784173630738347, 0.03217247980355424, 0.24503008585524072, 0.0006703566616995755, 0.005313772679520564, 0.00036769341907728854]
[0.09645435729360342, 0.01863920239811356, 0.005113644193834408, 0.010072407872798627, 0.0019889598860734353, 0.004145010517943758, 0.001675090302714274, 0.6038069580896963, 0.07696811509950383, 0.171328830121351, 0.0009316348361088708, 0.008763449154896, 0.00011234023336252344]
[0.08989375135665087, 0.04867152472496708, 0.006033843090414116, 0.00887970808106525, 0.0011016729879984285, 0.0026154708271011813, 0.0017807705309744262, 0.49697516636071215, 0.08590081918528389, 0.2487511423792966, 0.000641708800212906, 0.008527905240968052, 0.00022651643435496992]
[0.059704208220414466, 0.01575333904546696, 0.002824953171136473, 0.007254435913977879, 0.005166751318930882, 0.0028547797416979093, 0.004372463475858854, 0.72192528050157, 0.011734571209327842, 0.16111411154768307, 0.0013268018572853378, 0.004804870492760154, 0.0011634335038900902]
[0.08990123146262444, 0.040105463577821465, 0.0032440015729722897, 0.011229289946491342, 0.0036903250611294777, 0.002996603525088743, 0.0025482120948320313, 0.5185666945502595, 0.21926769644366603, 0.10222656015888418, 0.00012147898551413925, 0.005759005990058327, 0.0003434366306581943]
[0.09562479666813889, 0.028074126417852407, 0.007201406537962859, 0.015016990498696746, 0.0031666736945431865, 0.004157372846597487, 0.0030429449499933528, 0.5435368354995551, 0.2373148583064128, 0.051593409183917346, 0.00024575875656012407, 0.010978327795260883, 4.649884450870189e-05]
[0.08450319473258498, 0.02062565591037397, 0.005131013734768174, 0.010334519918514883, 0.0034783565612206305, 0.0015384026421428568, 0.003528010043314657, 0.49914344371077923, 0.16806163408403194, 0.19649566587692513, 0.0005333853730976626, 0.006311925031779192, 0.00031479238046679115]
[0.06300839573686788, 0.022131640600685454, 0.005995502031250048, 0.007919876013908006, 0.003690746698132363, 0.0017408774785217422, 0.002060773656932307, 0.600086961393257, 0.08506414380409119, 0.20340655250888984, 0.000530638039405018, 0.004039268517977327, 0.00032462352008193326]
[0.07379258419833101, 0.016858976901278407, 0.005304899513614751, 0.009225073070137743, 0.002722397145361031, 0.004363852257672521, 0.0023407402496405357, 0.5821301411306717, 0.10659739064079701, 0.18576114396823182, 0.000324751554263037, 0.009677500185903415, 0.0009005491840968407]
[0.08314856184081851, 0.02069702253527656, 0.003170914429618545, 0.00811319408909477, 0.0027947024846891174, 0.0022703540539084663, 0.0026217129077867217, 0.6110567456456021, 0.04352127439445263, 0.21405126500113442, 0.0005065240264367722, 0.007598344562862324, 0.0004493840283189954]
[0.10170860316749535, 0.031201002022556264, 0.004531778437706075, 0.01169162219192447, 0.0030762916777872353, 0.0019861458999103922, 0.0025304601059900193, 0.5190720070464897, 0.053230586047508924, 0.2662994142925486, 0.00013340263594428703, 0.00436172121883048, 0.00017696525530827383]
[0.06331147699222602, 0.01610051456732187, 0.003624940859992721, 0.010451035922535393, 0.0025608115058063452, 0.001219708306027194, 0.002034775690928978, 0.6347831517869548, 0.13215884045408738, 0.12413160445263338, 0.0001706919545555554, 0.008649824764315181, 0.0008026227426152126]
[0.06281615759075633, 0.01613819462313452, 0.003349390759796273, 0.007139702251918671, 0.0023306763831376235, 0.0025255040398048023, 0.0017837847341246184, 0.6436165408777594, 0.09468501983736549, 0.16079004063112487, 0.0003954773206905896, 0.004014939417167032, 0.000414571533219742]
[0.07509489644393894, 0.05664509392001948, 0.003802152115360108, 0.008172358566651123, 0.003511620492312481, 0.003625414416392231, 0.0017286577641329836, 0.5764035015931891, 0.08498683036664012, 0.18168240088619028, 0.00030711487082272967, 0.00393761554798465, 0.00010234301636580306]
[0.07639679965150074, 0.02102851659913486, 0.0034155315995782103, 0.005263030273604579, 0.0026022283918593365, 0.003257116052710737, 0.0023807093465961476, 0.5600387822838425, 0.08021566991344241, 0.24025545637984944, 0.0002016424087727256, 0.0046765991881743945, 0.00026791791093376907]
[0.10087769570347499, 0.03018109438670133, 0.005999313113527964, 0.010611885081688427, 0.0028326148915957736, 0.0024892134419198194, 0.0022445919310015963, 0.4411771735089533, 0.1598081412358601, 0.23883657458841676, 0.000294934000040938, 0.00423822882961775, 0.0004085392872010953]
[0.08574460098136291, 0.05002965299508536, 0.0042041835141893545, 0.013189619353716993, 0.002141326772177906, 0.0028760229283797123, 0.0025791894024649936, 0.46669190823530576, 0.08475899367263609, 0.28276623433767795, 0.00011537206823482291, 0.004573347094634786, 0.00032954864413331584]
[0.09102327827378948, 0.01666436033776083, 0.0038647773579726956, 0.011123384047796954, 0.0025155185293044787, 0.0042107629508532874, 0.0028085289563093666, 0.4615262329358071, 0.19680029137414118, 0.20467800221685223, 0.000233454039566147, 0.004142245765801583, 0.0004091632140446889]
[0.07693540265058675, 0.019006828716624683, 0.004122537658119495, 0.010786368789678685, 0.0019879832887181974, 0.0027099094287772307, 0.002330684788413393, 0.5161303980479895, 0.07068641418130855, 0.2896801963142512, 0.00029476569261464874, 0.005061439489573287, 0.0002670709533444874]
[0.09302305229111468, 0.03769307365149834, 0.00466178420077305, 0.012732603735786033, 0.0032416558085698577, 0.002777697011241679, 0.0021398912284036615, 0.5666912793638781, 0.10578493152633939, 0.1647680997711025, 0.00026038396295770364, 0.005890269136209642, 0.0003352783121252509]
[0.08212786976542644, 0.026780820825498368, 0.0046529571422596686, 0.017558548431851603, 0.0026344798329368435, 0.0027310470588108138, 0.0020721463167166047, 0.5878501495887043, 0.041198847769267834, 0.2282947732306971, 0.00018990081450685731, 0.0034808936182781068, 0.00042756560504547436]
[0.06548558569271587, 0.01737097057372419, 0.0030853494142027123, 0.00794353690746356, 0.0029662989872636294, 0.0043383597470186734, 0.0023438875832299546, 0.6746826759308359, 0.16171918002030083, 0.054424846351953556, 0.00038319793483045577, 0.004808825058826963, 0.00044728579763362073]
[0.08717441905715556, 0.017160374733484935, 0.00503190648276943, 0.012576393117618608, 0.001210586296328898, 0.004211224687805398, 0.00427865468591809, 0.5764443665937429, 0.06515489636510698, 0.22080586417497616, 0.00015682593837492665, 0.00558090443111324, 0.00021358343560489595]
[0.06741561708991965, 0.01572643991143622, 0.002447489732327872, 0.012885120355492299, 0.003673383667655653, 0.002084557542323799, 0.0030951711207513255, 0.5977578246135173, 0.015225566872439894, 0.275405004873517, 0.0003337718958026904, 0.0037729759971120063, 0.00017707632770422088]
[0.09276295810743101, 0.024196867341794374, 0.004145611500221745, 0.00896065303886492, 0.0027754089045067963, 0.0033207374034823337, 0.002576279581380755, 0.5358745174193429, 0.028448310289063267, 0.2926076043092619, 0.00038689164493525656, 0.0037676334222308495, 0.00017652703748400586]
[0.06446020804715376, 0.01834211011223294, 0.003009782327770083, 0.008304981692604801, 0.002887457885449822, 0.0034265136455019617, 0.0029952746177271533, 0.6419829012762163, 0.05739737633968654, 0.19068425675519213, 0.0002714317767528771, 0.005725334790550557, 0.0005123707331611526]
[0.07995216058708317, 0.023694557232721458, 0.005987873030868493, 0.013249419024551314, 0.00352237629877655, 0.0035701361491743385, 0.0024593335622226575, 0.5002334246380256, 0.24432565953031687, 0.11579447971638088, 8.072962720418306e-05, 0.006931978330677631, 0.00019787227199698454]
[0.08160729807311141, 0.027885318176597156, 0.005049334060738939, 0.011529314197411959, 0.0053254993778825924, 0.004766689162009654, 0.00463683265098494, 0.5691940981247151, 0.15762759812530536, 0.1262178194929593, 0.0009994823896735119, 0.004889619081593057, 0.00027109708701692696]
[0.09728882256673717, 0.04117102155615025, 0.0025336927376078877, 0.008783451508846577, 0.0046987619408017265, 0.0019602450681687365, 0.0030037566147918314, 0.5052250522795719, 0.18985005385511056, 0.139394763844869, 0.0013646915457064888, 0.004335409760889217, 0.00039027672074870887]
[0.08459225510939013, 0.022275171558480262, 0.0021848548179523915, 0.010430908735408025, 0.0031298447460018247, 0.001998400473669022, 0.0027575734803952628, 0.6213270814977314, 0.03156138349581571, 0.2144781594352613, 0.000461760023002299, 0.004147086922871865, 0.00065551970402057]
[0.07285065710173529, 0.030310796167815676, 0.0025795013331709462, 0.012936909895650939, 0.0032453987918644412, 0.004957656208008589, 0.0035655991659022308, 0.6072275492642586, 0.20961262163215055, 0.04767495882537594, 0.0005361009912633722, 0.003872814887648352, 0.0006294357351551178]
[0.08672173629258699, 0.03924365336097218, 0.0030568509846748302, 0.016369525903837813, 0.0032562931747140296, 0.005574453888101227, 0.003495473178788384, 0.5586863178698012, 0.08231737972794419, 0.19714448282304525, 0.0005990626333887318, 0.0033458819024103476, 0.000188888259734699]
[0.0728136203192926, 0.024118422644598715, 0.004564440744296925, 0.006346034629816029, 0.0033161486359608913, 0.00257580806678621, 0.0033798451276152836, 0.6677484160017418, 0.044963193093480146, 0.16531663707322405, 0.0004802751948639191, 0.004021240326572158, 0.0003559181417513142]
[0.06267699233204484, 0.01678144802545534, 0.0025510529731546257, 0.010366666698966766, 0.0024263410800387385, 0.003467322229125792, 0.0032006015676943533, 0.6061875308514523, 0.06475114817321771, 0.22206529522107138, 0.00021624994540946676, 0.004272257201264872, 0.0010370937011038805]
[0.09307531565490844, 0.049191149541328964, 0.002701113521695585, 0.00824323875055291, 0.00388941555195935, 0.0018666814345695247, 0.002300188267743335, 0.5025488951957194, 0.15384681114337842, 0.17687244683501835, 0.0004037670666168708, 0.0047610733025387555, 0.0002999037339699117]
[0.08920957340327046, 0.02238536629745491, 0.002185801146710199, 0.011770084074122406, 0.00467788457284435, 0.003490703170770865, 0.004027251462542878, 0.5342756105567031, 0.12868461422809754, 0.19130988753361883, 0.0002546145627132853, 0.0074941319154162465, 0.0002344770757349792]
[0.0872467354890939, 0.03572487979557711, 0.0031028804946771297, 0.014143264024958678, 0.006168745387139267, 0.0015839340232125393, 0.003021627517562749, 0.59895141975391, 0.10260667644949192, 0.14193785170687492, 0.00039618549160369955, 0.0044054047602862054, 0.000710395105611927]
[0.07431584974553178, 0.020902372665288903, 0.004224344708390037, 0.015130672288004694, 0.0031679248978114622, 0.00460601217041919, 0.004138315603837743, 0.5486464638621658, 0.20643100229342232, 0.11161306027283922, 0.0001652346513317332, 0.005489809977838943, 0.001168936863118281]
[0.07977769178236438, 0.04515282397618976, 0.007151393058456998, 0.01751123326698033, 0.003183294923645897, 0.0035600567599306633, 0.00395353091709895, 0.5481555742840734, 0.07507788635172971, 0.21030047183801098, 0.0002511961404814466, 0.00549975182501461, 0.00042509487602289365]
[0.06563802386925746, 0.05226856029631433, 0.0044102964405887185, 0.007819980977978796, 0.002733928211023431, 0.002792719561919851, 0.0027390104915253634, 0.6435199819532752, 0.0891122248089528, 0.12273649108340286, 0.0005148660292818323, 0.0052874097407853765, 0.0004265065356940558]
[0.0709024985600846, 0.05079275934847805, 0.0029436397363124685, 0.005099648081460304, 0.002575201212248638, 0.002926790927184692, 0.0022431081631223357, 0.6377159216415126, 0.038407534991030924, 0.18186715192315983, 0.00024679221742427446, 0.003921961961431313, 0.0003569912365500327]
[0.08303084135917865, 0.03665718212395451, 0.004353138501721303, 0.009536783187334929, 0.0025185479921923707, 0.002893336180126504, 0.00081673144428, 0.5523547970662035, 0.0031946899848116356, 0.29988827272672725, 0.0002472455721337405, 0.003952686005993794, 0.0005557478553418662]
[0.1152876006538357, 0.03761864550471224, 0.0032335506539610363, 0.009033984882492956, 0.0036430243593121416, 0.0024591447765318665, 0.003127280657697639, 0.5270611822340936, 0.09627434212535772, 0.19598962445080012, 0.0006219569314996766, 0.004530905787715979, 0.0011187569819894275]
[0.100927238555022, 0.02372981546208281, 0.003587399770117998, 0.011651978125452645, 0.0036001062522963414, 0.002844520925264491, 0.002725093006838677, 0.4548555548449867, 0.1503945980220361, 0.24065704038717695, 0.00027653765115213193, 0.004480771309893571, 0.00026934568767958666]
[0.07556741384409173, 0.015976917650048328, 0.006612282581513735, 0.0047154162029184096, 0.0038618526008879204, 0.003836076151227367, 0.002891717503942099, 0.567503384415595, 0.13341001235392638, 0.17889447895640453, 0.000980279791212718, 0.005531488186431618, 0.00021867976180013241]
[0.10146576204384324, 0.02161169080705237, 0.002762336130395904, 0.009271812623208007, 0.0032121305817530837, 0.003071910468359238, 0.0036675021255798204, 0.4975048332986696, 0.08136025917843677, 0.26686527619961364, 0.00034533731947062956, 0.008676437060380486, 0.00018471216323726877]
[0.0918834307309977, 0.019366903452463138, 0.006909805923472422, 0.009046037599196893, 0.003904002570978723, 0.002868474638487641, 0.003356649459729892, 0.5255794443132795, 0.02977644299624501, 0.3005114744681095, 0.00026404658316947797, 0.0059220619923596625, 0.0006112252715105754]
[0.0752771819308568, 0.016980434625926757, 0.0033288663305012407, 0.0062851662339537704, 0.004264792700940932, 0.002458924401951998, 0.0021133119182324463, 0.6038469986316755, 0.07814097523086648, 0.19958766425697852, 0.0003988791865566526, 0.006259722065201734, 0.0010570824863573379]
[0.06378732719620529, 0.051519551063489995, 0.0048404023374422145, 0.007103030892650918, 0.004127201171498134, 0.002447582264174528, 0.0018717348292366137, 0.6216517478913915, 0.09418570186959424, 0.1431024288762705, 0.00015840117543208698, 0.004522804110433996, 0.0006820863221798773]
[0.0833899029454102, 0.04170927298363236, 0.0046429911084867655, 0.011891532404424518, 0.002828497223110696, 0.0017787671763055811, 0.0027057866273891723, 0.5306746372964903, 0.10821063566145103, 0.20701406965096095, 0.000430423231308867, 0.0044292724926350184, 0.0002942111983945099]
[0.06927817277959372, 0.05266871407192561, 0.003571616376910486, 0.011941852535597526, 0.003106637381221684, 0.003126633348765594, 0.004105847295197697, 0.5592616192144808, 0.06578087841325184, 0.22220479844500846, 0.000977170324434868, 0.003280313595789812, 0.0006957462178218691]
[0.0833107181796426, 0.02266065998087029, 0.0034170216446918152, 0.008308329224910503, 0.004143735312797089, 0.0028872950021656, 0.0015938488933282386, 0.553479668341623, 0.032459356550128396, 0.2806362593630154, 0.000595805763241694, 0.005796409756561134, 0.0007108919870241553]
[0.100783975090419, 0.03729425503817459, 0.005233747483029354, 0.011978215874087945, 0.0018128686238865735, 0.0037150611916719435, 0.0036877320741349135, 0.5362283718742861, 0.12755878117424266, 0.16548372184735044, 0.00027684284150263376, 0.005356040261029828, 0.0005903866261841584]
[0.07859569633086536, 0.0547451901377231, 0.005690555071027311, 0.01643152400050927, 0.0038993923300582926, 0.002372833368333884, 0.0028263067494870902, 0.5773383017280725, 0.06540345135261934, 0.18713858342924017, 0.0002662961251417676, 0.00504587212042468, 0.0002459972564973105]
[0.0745379635540681, 0.05546076488622466, 0.004992397243288644, 0.011189142646993177, 0.006295237717636415, 0.0023936578717370857, 0.001920439015144125, 0.5874063430073683, 0.16395897835830345, 0.08411092289409239, 0.00016026556045626873, 0.007070628069405121, 0.0005032591752823162]
[0.0753827998091528, 0.025483957294496654, 0.005971044963249895, 0.009878984212309386, 0.0025750530379849384, 0.002866619498346283, 0.0010784248144776955, 0.5511379545078805, 0.10582171805906151, 0.21271003800738794, 0.0006776450736405678, 0.0060512175950582, 0.0003645431269535634]
[0.0788870517619859, 0.016389968048429356, 0.0037289008368603708, 0.007626907231550856, 0.0029036122758744477, 0.0021459013314752127, 0.002388788268669472, 0.5972735577610929, 0.09175182563170278, 0.18982667099259776, 0.00039275776800718257, 0.006492996585898152, 0.000191061505855632]
[0.09795394143174832, 0.05167057631716142, 0.0038098614998042317, 0.011522720612235963, 0.0038638818673820434, 0.004440812617443269, 0.003687757312417729, 0.47762927576845715, 0.0714230475817694, 0.2686053489222989, 0.00019722195137470599, 0.004556932042840597, 0.0006386220750662595]
[0.08876616557137704, 0.03652647443695358, 0.005218023776399131, 0.007168173841520028, 0.002180654038845672, 0.004686544885656264, 0.0035908576549599845, 0.5883497931858306, 0.06386794339058573, 0.19159238676925716, 0.00028481735527053986, 0.00672767995655708, 0.0010404851367873831]
[0.0961407325338782, 0.054720126083027246, 0.008670073311373165, 0.013386834800031059, 0.0035423531934936463, 0.0030515718266654235, 0.003137922393890634, 0.5449606378655466, 0.1340566258260088, 0.13267699973669356, 0.00010491200046116899, 0.004943148217153697, 0.0006080622117767254]
[0.10047536687966167, 0.043552358421397395, 0.0038269326793363354, 0.008694085489791555, 0.002876875108540156, 0.001749514444132312, 0.002300379916159753, 0.5503115297189349, 0.11547216230754904, 0.16357509459937059, 0.0002532068549903934, 0.006317541297201997, 0.0005949522829338412]
[0.07994352597197428, 0.021316975882910757, 0.0059008304639740295, 0.011274644211930493, 0.002026110580417577, 0.0022135181111785727, 0.002101412383459933, 0.5182779981956063, 0.21132964874952015, 0.1405212828466274, 0.00011713467596914361, 0.004178974111967665, 0.0007979438144637474]
[0.09662751415874722, 0.02416309968285481, 0.0031221185357965275, 0.0121671149195837, 0.003192281745032239, 0.0029511335731568734, 0.00432339306220767, 0.46384438314710225, 0.0499198824392844, 0.33440411525405345, 0.00023038834393362614, 0.004650670160909564, 0.00040390497733768367]
[0.08079752667462813, 0.025269467549776797, 0.005334015147581432, 0.0060759132501204145, 0.0025223737654844727, 0.003012011398513295, 0.004285789277593325, 0.4878050582025758, 0.15884710005855984, 0.22074129674218032, 0.000267716479481881, 0.004513622898227874, 0.0005281085552763901]
[0.08311316285338828, 0.02074144854113498, 0.0071612538064871655, 0.01210021551487376, 0.0022253186287659417, 0.0035331543602743426, 0.00740337020037638, 0.5140476452752589, 0.06205464352905508, 0.281805647474367, 0.0003881140745914411, 0.004639538324519989, 0.000786487416906819]
[0.06887011577397634, 0.014675501112580813, 0.0036044545639125564, 0.010053628634295968, 0.0025365692150640896, 0.0024418366012968484, 0.0038916034355230148, 0.7180256557629532, 0.08834303778127398, 0.08196751850405545, 0.0003015644043697277, 0.004582180247700924, 0.0007063339629971676]
[0.09047047479733088, 0.04847708584079772, 0.009586442782299965, 0.01176750778630711, 0.0049595036445069735, 0.005117960580820235, 0.0029468146851907365, 0.5386089896542456, 0.04074986270706143, 0.24097380586419173, 0.00033421167589277567, 0.005392953904547779, 0.0006143860768071211]
[0.08239227564396057, 0.05100716964597111, 0.006670948241867168, 0.011448135993590788, 0.004257632496657094, 0.0031036430063007972, 0.0028768478056159846, 0.5178193585072821, 0.14937425813910263, 0.16542985493461862, 0.0009548475369833909, 0.00371506047596889, 0.0009499675720807443]
[0.08684896670806562, 0.021241825161743427, 0.004040338275089986, 0.008474547368511946, 0.0020795403901613402, 0.002865144465505859, 0.0044202284285586625, 0.5598388102771392, 0.1287296233189574, 0.17364196293729628, 0.0007711422342358423, 0.004800790046376136, 0.002247080388358373]
[0.07391884033257266, 0.01594837026212556, 0.005837202902165033, 0.006775301943418353, 0.0029236015132354724, 0.003993847028917995, 0.004612889245700334, 0.6768763121751925, 0.14916515008650855, 0.05355516374277149, 0.0006776992480011423, 0.005275697843287056, 0.000439923676103813]
[0.09390488419716254, 0.03277774185228875, 0.005476108618320145, 0.008704772756669563, 0.0036063833642136986, 0.003739940667345761, 0.004930732188751099, 0.46146128136440406, 0.12152155945495187, 0.2561914905416327, 0.0002440827142368817, 0.006714470426115365, 0.0007265518539077301]
[0.10843737720204635, 0.04815696378465575, 0.004509465635086481, 0.010336694052998913, 0.003720264477461309, 0.0026159446078891186, 0.0038220391251543805, 0.4726977527025312, 0.0745523564544984, 0.26458244955498417, 0.0002476265691541418, 0.005951557098583535, 0.0003695087349562108]
[0.06929112068882708, 0.040155518054773236, 0.004609427494140815, 0.008999700246958096, 0.0015214326711617892, 0.0022899859358376374, 0.0031747875236403855, 0.5097428697326236, 0.18653253323554797, 0.16738009653719882, 0.0004798048396526423, 0.0051169341130969295, 0.0007057889265409609]
[0.0816400589164285, 0.01768187372245878, 0.004600653098672796, 0.010271159291377546, 0.0028838425715470664, 0.0018122880231953538, 0.004391842529346094, 0.6327548178678553, 0.12325026355175078, 0.11520459334572941, 0.00038760140822448823, 0.004734108019169015, 0.00038689765424495853]
[0.09886258988901223, 0.025664206483962303, 0.00648263349497767, 0.01347258377228615, 0.004586981982103282, 0.001948775201670551, 0.003141538066731544, 0.5348401684232685, 0.16661968475389258, 0.13966349441350734, 0.0003092047581326401, 0.003761997014508513, 0.0006461417459467162]
[0.07697702311968627, 0.05669642590749146, 0.004203610075807112, 0.010349108381605774, 0.002722938927936479, 0.002685199681443887, 0.003545465058177784, 0.6236684704703854, 0.10466681248862948, 0.10752106472569145, 0.0013188733301123328, 0.004643826131412862, 0.001001181701619676]
[0.07804082913998736, 0.03910240271129487, 0.005069939228355287, 0.01015551294756428, 0.0026396824990506254, 0.002684620754176421, 0.0030367886253770465, 0.5725514633026885, 0.022783959819713866, 0.25757470646680203, 0.0002967997756061305, 0.0045310392555823215, 0.0015322554738013093]
