
[0.05223941025550381, 0.01586776900628244, 0.014165579631363594, 0.018869567463069465, 0.007163861572715516, 0.010597341138519813, 0.007848830326919284, 0.6304819685940924, 0.16301296589509576, 0.0686503545862475, 0.0005845627048444511, 0.006741612251838854, 0.0037761765735070778]
[0.055180232648928074, 0.029585140957938454, 0.018305538029231, 0.02837296503490504, 0.008682237306794908, 0.026790598969357482, 0.006270477943480792, 0.5873481379179254, 0.07414063401393554, 0.1491604695277006, 0.0009648294177419475, 0.006198723044710577, 0.009000015187350179]
[0.06543042306273926, 0.020600286242161148, 0.016118662155056883, 0.02600871099418236, 0.008350399784918552, 0.010309825467151566, 0.004007136295362196, 0.5951324839715673, 0.17638562984938672, 0.06812810891276318, 0.0012760238739777062, 0.0029861461313112083, 0.0052661632594219465]
[0.045153267173392526, 0.01855812613144018, 0.015379995462484072, 0.020685949466962776, 0.005269834595652223, 0.012310963440918182, 0.004885389761397409, 0.6831553859424605, 0.09354338302908406, 0.09443288251422483, 0.0007002081086872356, 0.0034013339671557486, 0.002523280406140161]
[0.060415649209794975, 0.023931505944131473, 0.01408596991454789, 0.02314896459664869, 0.0056583264790129924, 0.014785247302775886, 0.0071693156446875645, 0.6051290212981538, 0.07716526208772312, 0.1597101067424524, 0.0007688292854778931, 0.002328224757899517, 0.005703576736693831]
[0.05081007451219359, 0.022473783370429178, 0.0181559011063781, 0.017397604253891218, 0.007749504513933529, 0.017873354298349887, 0.007820260514485419, 0.5934843649500656, 0.14288265127878938, 0.11438239718624459, 0.001160155541015937, 0.0034870692325096294, 0.0023228792417138173]
[0.06174007616120977, 0.02055945877488563, 0.019031382252299632, 0.029299559332919674, 0.009859682927089454, 0.013541088635769676, 0.011897735931267637, 0.5854513297835419, 0.1604478174314503, 0.07175773113306244, 0.0011254086321955156, 0.009962368362332823, 0.005326360641975629]
[0.06219825802320399, 0.025943607821637994, 0.020344298717938646, 0.02462034918838215, 0.00953167909007321, 0.008029164831557925, 0.010449436760043125, 0.5913484619392093, 0.13978756201428189, 0.09499118355714044, 0.0013249082738707152, 0.007309992878653157, 0.004121096904007555]
[0.06584222462876015, 0.01934431053973394, 0.01651166138868206, 0.020194733700024853, 0.009270479227020149, 0.01043570471232666, 0.006314223574970983, 0.5391617725694584, 0.14537523424165416, 0.15288021767079193, 0.000591703974174195, 0.011160637500295159, 0.002917096272107332]
[0.06823245713946266, 0.02575831821839948, 0.015857395222431004, 0.024319814696826633, 0.007372128039738138, 0.014201681856296383, 0.006364764621835542, 0.5182262081021033, 0.08758072889333043, 0.21222102823355365, 0.0004081754317180141, 0.011961323008029403, 0.007495976536275403]
[0.048742164249312755, 0.023488651468457883, 0.01899365242529975, 0.02954425937870039, 0.008657769324431434, 0.011332485776159727, 0.007372565027102691, 0.6090759537179298, 0.11695608352935868, 0.11145198601812197, 0.0013504917500651472, 0.010766549208983487, 0.002267388126076352]
[0.04960279460040255, 0.024972888074177274, 0.01777133527178145, 0.03824436939276879, 0.0063254914924835105, 0.021147287038630724, 0.00698868691591221, 0.5567256691784285, 0.13594638339234563, 0.12305730627789027, 0.0017814546983153062, 0.007015468900125932, 0.010420864766737934]
[0.06129740983393339, 0.016886424796052783, 0.017108617209119693, 0.023991734474510792, 0.011641809825070338, 0.01409805403019812, 0.005796149201037547, 0.5978491741224168, 0.0849036688434779, 0.15155726593550653, 0.0011455778297161975, 0.008345619224733553, 0.005378494674226336]
[0.06388117110268131, 0.01809438054170527, 0.0165644140020735, 0.03075377771468306, 0.007418058298719376, 0.016351078560848616, 0.006725524688715091, 0.6398314323677292, 0.07909320501822048, 0.10874673540965288, 0.002673727772848503, 0.007418907361312926, 0.0024475871608097568]
[0.057310917726559316, 0.015392201040832594, 0.01637775512782176, 0.024498795239524408, 0.006029242805460716, 0.011498837348513407, 0.016058816820031796, 0.6411442060491561, 0.08255358054732594, 0.11393973307875553, 0.0015550019388888918, 0.00821456217429091, 0.0054263501028385735]
[0.050462643873942836, 0.01917514839300659, 0.013589602212600697, 0.028086148935522935, 0.006631918049346379, 0.010599537703076674, 0.0058259455130469364, 0.6493416126279881, 0.11207018870380996, 0.09295310584295013, 0.0005650419217389047, 0.005879159520332409, 0.004819946702637434]
[0.04904788932772878, 0.022173148753755804, 0.01760944171325199, 0.027529377858784468, 0.007964882170680108, 0.013333136970693034, 0.0090390547356479, 0.5832306726388636, 0.14634661221431292, 0.10411743714124219, 0.0035660258544295094, 0.00711739123669267, 0.008924929383917118]
[0.05451442183939317, 0.021167474921047116, 0.015339837207672255, 0.02216374041585929, 0.00486075549767222, 0.01412760992254128, 0.007464194550291473, 0.6431538043424349, 0.09667120891906895, 0.10750714016500941, 0.0019094174336432529, 0.004496251427629926, 0.006624143357736891]
[0.04723123861661435, 0.02026513162063972, 0.016039116240273807, 0.028284948427284726, 0.0054821207699063575, 0.008833807925868672, 0.007908333206344908, 0.6487521765226931, 0.1464684698943211, 0.057822916908731536, 0.0032470813812329386, 0.0037995207503650633, 0.005865137735723704]
[0.051562438768417804, 0.019814310265963267, 0.019639050464196773, 0.027299751797847098, 0.009897941405375386, 0.010222253820493063, 0.0065565372947493615, 0.6114336674835353, 0.0789515690319934, 0.15046272827877563, 0.0017010843296899909, 0.0069779013141252925, 0.005480765744837465]
[0.055779335370257845, 0.018548420107662257, 0.01949569201236482, 0.030654818740166456, 0.010860302770152791, 0.00949688562170286, 0.0076944192296945855, 0.6088898680249178, 0.11387407333200002, 0.114204381691976, 0.000957687796645607, 0.004590099798370359, 0.004954015504088621]
[0.051246865859976, 0.017995902066871308, 0.014252573017941776, 0.034299090186077436, 0.0064139787971273935, 0.012964604767269856, 0.008563339219684694, 0.5924383519078414, 0.18123460370803754, 0.06853836889048585, 0.0017356509369275874, 0.007295108578237171, 0.0030215620635220823]
[0.06748280283345656, 0.022576806611497073, 0.011668030381014164, 0.02396786477810216, 0.00395667447013257, 0.012455622115381225, 0.00756150965876364, 0.6289173537356835, 0.07605894485967554, 0.1325260268903886, 0.0004258656825462877, 0.0065661403713596495, 0.005836357611999072]
[0.04957384766146407, 0.018834379450898203, 0.01888829358945222, 0.02477372880770051, 0.005122463434031318, 0.010214331248357383, 0.008815413128174491, 0.6407483555542943, 0.05309410920542442, 0.1543659084911597, 0.0011887319951959837, 0.008591702741080457, 0.00578873469276701]
[0.06066506417428771, 0.020146915319130994, 0.020240390128205464, 0.028675458672816442, 0.011586061265100105, 0.012841388333542633, 0.005244524013803297, 0.5966958632920354, 0.098454734271014, 0.1307570832458213, 0.0021064638495791707, 0.008084604846020988, 0.004501448588642517]
[0.057182960609111544, 0.016176437134666773, 0.012645826759715265, 0.019018506899449637, 0.005976913088264863, 0.01737844706816581, 0.00851252485303125, 0.676479594290622, 0.0560145621195026, 0.1172361316700061, 0.0002373373141130324, 0.007030781940235037, 0.006109976253116089]
[0.06388005643785526, 0.024125243254967867, 0.021082374321021273, 0.023758036279760458, 0.007071853966898741, 0.014165125423501745, 0.0058490398011627346, 0.5858446493239367, 0.06056337110664542, 0.18137759523227767, 0.0012588256764534745, 0.007811011222645543, 0.003212817952873263]
[0.059463843080112246, 0.02005936628018451, 0.016961550835303665, 0.02919491698997053, 0.006302639511480424, 0.015857933073786308, 0.0075253540100627845, 0.6289989722621085, 0.09043930089171026, 0.1146898955999263, 0.000981223104951395, 0.004345671842198658, 0.005179332518204392]
[0.05270099870177135, 0.019744290268877248, 0.015114869034807932, 0.02848102559473536, 0.007335794684475943, 0.010001016557660041, 0.006389838946020572, 0.637414485221792, 0.08612015197901657, 0.12154098872535397, 0.001127066908418055, 0.010115010114965909, 0.003914463262104961]
[0.059651139963559065, 0.02073702774296031, 0.019242028239622518, 0.024232215091791378, 0.005339118071283374, 0.01154352223056608, 0.006419624747189286, 0.637347666134126, 0.09784929775536208, 0.1067073895815667, 0.0004595404488447594, 0.004621603780483638, 0.005849826212644789]
[0.06420194344682881, 0.025834597115788595, 0.017951216727685716, 0.02151558950028086, 0.006516377823289708, 0.01028476006966995, 0.007374805979862245, 0.6091417421182738, 0.11476869214686505, 0.11112821919558699, 0.0018121738379076214, 0.005704003535084819, 0.003765878502875865]
[0.054985775902223075, 0.023199654556568687, 0.019236774790948402, 0.02479668497314568, 0.006154837436365965, 0.009465123700548791, 0.006737825344112648, 0.6177106342091097, 0.12084721186901623, 0.1071291743496758, 0.0010205637926315948, 0.004380575783259488, 0.004335163292393982]
[0.05213965202434798, 0.021178127349496312, 0.018429319808613107, 0.019336992169116992, 0.008821011063240248, 0.010368598994733132, 0.00827626303787539, 0.6855374083173946, 0.08136582632018219, 0.08086236063208284, 0.0008859862699101483, 0.0030977780715601855, 0.009700675941446944]
[0.07036065907109466, 0.024932875597718472, 0.018640832767463457, 0.025944715055503755, 0.00855147594902834, 0.013258783360707646, 0.005548608240505162, 0.5964441403615863, 0.1391389219741826, 0.08696885100021912, 0.001779283401274027, 0.0036690100668030066, 0.0047618431539133916]
[0.06816362579352886, 0.022048522141473098, 0.01707045400431134, 0.023781153344276017, 0.007029616716249934, 0.01120907525946344, 0.008453434568194336, 0.543116437188238, 0.13114397692748853, 0.15151602714539916, 0.0017520412794291395, 0.010209270696410134, 0.004506364935538043]
[0.05427985209872848, 0.0237921467790989, 0.019808616900863787, 0.02133644009625699, 0.006905404581828398, 0.012001305533257239, 0.007304114646725122, 0.636516503251826, 0.06386263858626472, 0.14246469222941888, 0.0017517244766168262, 0.006699821730666951, 0.00327673908844781]
[0.06783451601928504, 0.021021673998713304, 0.01491244013668338, 0.021806897627364676, 0.007385460701043232, 0.021360183524619443, 0.007567947232507886, 0.6177138090641044, 0.11702940699912186, 0.08913893251124472, 0.002007470306716378, 0.006446216259972652, 0.005775045618622981]
[0.07623886137938535, 0.019320495470493748, 0.020866190373452803, 0.025843535447806095, 0.010408702682719187, 0.011984589862185611, 0.009155285518304386, 0.5756264150755506, 0.16869984403419358, 0.07364210784221675, 0.0014875643318484975, 0.003446943640481413, 0.0032794643413619554]
[0.05256340154228147, 0.01955843652817709, 0.018705865581587114, 0.029701657821552298, 0.0075087503218690815, 0.015479107489061186, 0.009442906245902927, 0.6504743314508622, 0.11067258686588859, 0.06974935904015381, 0.0021562928483831556, 0.006424497160888713, 0.007562807103392267]
[0.074095235385434, 0.020909344663354035, 0.017865817796287674, 0.023448050829776898, 0.007235579717433567, 0.010308825136090416, 0.006522869390195562, 0.5622935116720832, 0.13823112048785363, 0.12441261341645479, 0.0026067173105063257, 0.006638182857915645, 0.005432131336614252]
[0.055011761533150225, 0.020507358972599886, 0.019212719249300556, 0.01881337490909135, 0.00547893895763847, 0.013002849987713054, 0.007602183258332145, 0.6448268987473459, 0.13110854258941446, 0.0742469193255992, 0.0010409399869236726, 0.003930594059199332, 0.005216918423691888]
[0.06732238555557653, 0.030217016099661997, 0.022602809307225063, 0.027046469248104724, 0.008190525196435188, 0.012622551941899702, 0.014456737931688845, 0.5507657631173267, 0.13276373294158839, 0.12126780099935112, 0.0014332538599131368, 0.010363295387011619, 0.0009476584142170157]
[0.06287769221174574, 0.023302579005381633, 0.022556417169004923, 0.021343332898150477, 0.00650508770267102, 0.010925005637582998, 0.008776933904114376, 0.5823487076107506, 0.08817751694877918, 0.16116829745040523, 0.001115686198569337, 0.0068106576115623445, 0.004092085651282044]
[0.062003796938038994, 0.0240261583380511, 0.02110129154750637, 0.021403349968677047, 0.004694556198445861, 0.011187450215452607, 0.007748233850366522, 0.6068515678572357, 0.11957667182546299, 0.10900406898054009, 0.0014168654146042218, 0.007209446539881958, 0.0037765423257366108]
[0.06243655729861202, 0.027299258452208566, 0.019206048176830227, 0.021503782794550147, 0.004906462474685463, 0.01783332921950277, 0.008572434672280365, 0.6189590673211146, 0.06601409806917614, 0.14101118716918865, 0.00230922129802205, 0.007539706808823348, 0.0024088462450057102]
[0.061449336691862096, 0.024301697723883908, 0.02379547393730608, 0.02597393439043978, 0.004941870927783901, 0.013605790369101277, 0.009022651045994834, 0.60195461322294, 0.050819492299236, 0.1682048899693176, 0.0011733908107762674, 0.011580921407526144, 0.003175937203832256]
[0.051014990154757855, 0.023151471560217844, 0.01856736177869968, 0.01800982662633975, 0.007004363299004935, 0.012064776829341976, 0.006505034843889864, 0.6476168136318025, 0.04979889480456993, 0.1520719857134695, 0.0037640545140660204, 0.008835049400877903, 0.0015953768429623092]
[0.06150839527429024, 0.020064004188528137, 0.020502474181939918, 0.01686373119387026, 0.006217556386262139, 0.011121045720845055, 0.006448444377432853, 0.6288541152606532, 0.0790496124861946, 0.14099778482437925, 0.002025318207237996, 0.0039826183755790456, 0.0023648995227873375]
[0.06477001205283903, 0.02103409667962207, 0.015550141819696276, 0.020471355646705894, 0.0036010986616813708, 0.011417958964863266, 0.007924550899168173, 0.6628406546430119, 0.10580546557757217, 0.0751916180255939, 0.0039039735925004817, 0.003791817000760337, 0.0036972564359851095]
[0.05904646918736831, 0.019503977716880463, 0.015839920640389176, 0.02410652921280422, 0.006505822147363206, 0.010462539312696324, 0.010774643102163205, 0.5770375887135158, 0.14075777740702808, 0.12619015555325908, 0.0019605313508712268, 0.006777656537479697, 0.0010363891181811528]
[0.06991648228893024, 0.02718172281863509, 0.020894057061161105, 0.025151848513463478, 0.0068766848085182585, 0.016210468019487716, 0.008840445641878953, 0.5779602004826241, 0.10266419903040251, 0.13133784876304985, 0.0029215937303101124, 0.008618406254680739, 0.0014260425868579875]
[0.051304997214789524, 0.021579785522205214, 0.018450023518756613, 0.024710002925249653, 0.008060041077935957, 0.015656663847957174, 0.008196560140079657, 0.6125385048180784, 0.08538564359601283, 0.1387102891485465, 0.0029990134160337253, 0.006568285033138425, 0.0058401897412164285]
[0.06043671429969937, 0.021476188246212422, 0.019491906571437335, 0.025506925283479084, 0.006013894275856751, 0.017201931018560702, 0.008466904747960623, 0.6310915607958676, 0.08825348165356992, 0.10887386648114329, 0.0013747852113492917, 0.00728329218375048, 0.004528549231113216]
[0.056028880248534516, 0.016908515852774603, 0.017783307687241862, 0.028535924206604953, 0.003426960846931057, 0.012125366754968218, 0.007471033819086342, 0.676179168073277, 0.13485522790615348, 0.0375472025115595, 0.002157961422368777, 0.003460397632086747, 0.003520053038412869]
[0.05213664643810293, 0.02502705900402119, 0.017004780990984132, 0.02374998097747761, 0.00637821121559598, 0.015932050650797013, 0.007626914200783525, 0.5979886468993371, 0.13040332046623218, 0.11536054717596755, 0.00247545504165201, 0.0032301642494900118, 0.0026862226895586856]
[0.05325249794717293, 0.021226061522653397, 0.018709536879344468, 0.025810148730092543, 0.006633949508182287, 0.0107828467617782, 0.008672218886954105, 0.6733687521925228, 0.08980937080423217, 0.07958804114077633, 0.002968097487799028, 0.003986825843773871, 0.00519165229471792]
[0.052733302428732566, 0.019692586604092673, 0.017128292847500167, 0.021898301091079455, 0.008284355365187698, 0.011726199477974006, 0.007715420044434512, 0.6937149984559603, 0.08276860730876369, 0.07289202645975001, 0.0020552567302810055, 0.007174072825294154, 0.002216580360949804]
[0.07168903271267295, 0.017594474782557573, 0.016643357428895295, 0.02240096789199959, 0.007195506553488856, 0.017043116256458952, 0.008909208593009374, 0.6038504173474963, 0.09631256223710347, 0.13103339116313703, 0.00051217054269998, 0.003432936850249488, 0.003382857640230987]
[0.07108130536098092, 0.02749005094770867, 0.019890327262241183, 0.02471938154521816, 0.006239179565332915, 0.019432045734535917, 0.013571316343847867, 0.533833435366468, 0.18536031469924236, 0.08630647712881408, 0.002221069456169828, 0.007169836669364616, 0.00268525992007543]
[0.06317089141894991, 0.02357414732333206, 0.017068748108445976, 0.021611355504162794, 0.005664689963323996, 0.017907492645612626, 0.007275737546523187, 0.5485011826899402, 0.1468961331572661, 0.1417393749349412, 0.000909252716191611, 0.0035964089552948677, 0.002084585036015408]
[0.044079284409362304, 0.024982297224165326, 0.02035308712739121, 0.025740751396763305, 0.007178922467265836, 0.01063888925710452, 0.008338378605617675, 0.606089614654297, 0.0858135117548062, 0.158794780421349, 0.003747285491980428, 0.0029187619849143625, 0.0013244352049828817]
[0.03779197095808086, 0.022163973332200625, 0.019928786763589824, 0.02249410526154009, 0.006730497294245635, 0.015230248954306119, 0.011420478487870124, 0.6768363707894323, 0.040121816211801054, 0.1389412247318275, 0.002506321179878043, 0.0031995100400211106, 0.0026346959952068057]
[0.05646104938202308, 0.021789851889049902, 0.01728183978297796, 0.026427010104584973, 0.007935120989325658, 0.014834628058835994, 0.009504280287929087, 0.6131613210526015, 0.08909442396470188, 0.13454972584038122, 0.001389953472223243, 0.004488956545851018, 0.0030818386295145155]
[0.0560177632857651, 0.026728778392241987, 0.0196191047240916, 0.03038085459685019, 0.00730074570812198, 0.011660734218997762, 0.008252553761849402, 0.6550585135152256, 0.060614055328217065, 0.11683083808490347, 0.0015943317487552508, 0.0036801297274854173, 0.002261596907495356]
[0.05187942666807237, 0.02485234871564356, 0.014973557945329915, 0.02510748030365382, 0.005480495393771725, 0.016633762845336825, 0.008776495032719711, 0.6392461734063647, 0.11279808129304766, 0.08812281464765054, 0.0023520114668469055, 0.00802509037751313, 0.001752261904049094]
[0.06030177292617089, 0.02190776676943524, 0.01889976657701108, 0.029013851109880875, 0.010632686771904518, 0.010398426456728655, 0.007015422567142109, 0.6066382815984758, 0.1488376938533029, 0.07262323451358359, 0.0019952441180338047, 0.009848731815709041, 0.0018871209226214898]
[0.07381163519917766, 0.029039561867875454, 0.022598927171467834, 0.03364373347683172, 0.010176989454186632, 0.014052619872606647, 0.012273989607903131, 0.5504207575419156, 0.19260982474628885, 0.04984125832505582, 0.0015564424212357797, 0.007917353158683993, 0.002056907156770859]
[0.07414877544918294, 0.015895564983938015, 0.02115982989006322, 0.02504849088063859, 0.008623429163396867, 0.018231768827959648, 0.011462362504322473, 0.5894900650751402, 0.03607295526748285, 0.18599080965966816, 0.0032385856005287287, 0.008552774257918892, 0.0020845884397594607]
[0.07898617551242174, 0.027545095865861426, 0.023817992699033796, 0.030522815522186462, 0.004832055310570861, 0.021593726577123447, 0.015405647564490177, 0.5093134575185094, 0.13488199600527842, 0.1376008499684609, 0.0035668813793285742, 0.006471496210815736, 0.005461809865919125]
[0.0538475134395516, 0.024130268967173994, 0.020711841818339082, 0.01928617169745337, 0.005987544357286956, 0.0167070126749513, 0.009795294172377319, 0.6719355906944112, 0.061561572683573304, 0.10582925922049392, 0.0021221887642574153, 0.0052758322516187365, 0.0028099092585118714]
[0.05367919706428734, 0.023175424835290684, 0.018297256804064656, 0.021939236809633635, 0.004664752836707585, 0.012195687673019208, 0.009140847124485409, 0.6671646404835356, 0.11966866011153729, 0.057893752485894165, 0.0027021568901960196, 0.007293189619174452, 0.0021851972621739937]
[0.04935871124525163, 0.03030649750504544, 0.022475872410843225, 0.02192760985869388, 0.004826664457006599, 0.010720704239640524, 0.011683643901199794, 0.6052742031697238, 0.12510924264882778, 0.10722882646102246, 0.001946545347694521, 0.0054465767370419135, 0.003694902018008474]
[0.06030820618697941, 0.022023283459113724, 0.017820036815641996, 0.020810519637761267, 0.007105564179122491, 0.015124416140175581, 0.010571273463573887, 0.5889119847773251, 0.1707478087938189, 0.0752270320400216, 0.002901427680851429, 0.0043288846243848, 0.004119562201229952]
[0.050073139735501274, 0.024994699670256262, 0.019368795006184755, 0.029227875675032686, 0.010021267935142462, 0.012560891258076082, 0.009520482261413405, 0.6061468901926877, 0.16960382942406266, 0.060407783328368866, 0.0010104800764355892, 0.004941811614767096, 0.002122053822071135]
[0.06031026843646191, 0.027601308502342187, 0.021289210684345757, 0.03098205819740056, 0.007341038260162132, 0.012762570484189476, 0.008597687088022617, 0.6264753697996904, 0.11326615995094705, 0.08436137528558296, 0.001999990828576345, 0.0031386269063810876, 0.001874335575897505]
[0.06188820302344498, 0.023112788292939557, 0.015716436751677422, 0.026377927566948522, 0.0047603208776218035, 0.019460295492606212, 0.008840738565441536, 0.6051202118987952, 0.11141858208026725, 0.11479295137193239, 0.001847042475704399, 0.004208824684341896, 0.002455676918278737]
[0.04700867102580593, 0.028119417413962705, 0.022629750510902238, 0.024843750099228228, 0.006394322340811172, 0.010613667971768069, 0.010312881871782005, 0.6243539329328447, 0.12043806362794533, 0.097408306472507, 0.002000808364633685, 0.004359595282051605, 0.0015168320857573262]
[0.07598496028843726, 0.02121700457240948, 0.015502057412346344, 0.021137185727648125, 0.008654134102362236, 0.015929185607087833, 0.008124606674076369, 0.5854132793088472, 0.1636086916384743, 0.07792398892063147, 0.0009653522525016014, 0.004301165539446817, 0.0012383879557310428]
[0.05002015566575226, 0.025408582854436958, 0.017891912267953825, 0.020372348811135796, 0.00532969750789727, 0.008796650435967394, 0.008524704572307678, 0.6997959476399701, 0.0936879274936419, 0.0596627928080334, 0.003560758313220884, 0.004860279098956427, 0.0020882425307260687]
[0.06759241079194263, 0.018846252698541573, 0.01570506858566808, 0.028227797434391615, 0.006095931723587379, 0.011170331346820396, 0.009023271552803955, 0.5792325278536034, 0.161015149768873, 0.09160952292110973, 0.0031740598757522766, 0.006749939563245165, 0.0015577358836607945]
[0.06039372213488962, 0.02999503743277732, 0.02164656926814154, 0.023746012405216982, 0.008217035115004092, 0.010765594660953458, 0.012321065628487735, 0.5114427100217732, 0.27455829206103094, 0.03874736310414336, 0.0018861192872427195, 0.0045201811718082905, 0.001760297708530784]
[0.05447790049802946, 0.025528722266779085, 0.01786152313364707, 0.031166438577048393, 0.00928387324029341, 0.012720099276699608, 0.008749564971975201, 0.6496576230290084, 0.13459419498032155, 0.04255723908741302, 0.001055312731785183, 0.010068272493828953, 0.0022792357131707296]
[0.05976493227897926, 0.024188438528610724, 0.015116526105888674, 0.0333837127079175, 0.008115758451782066, 0.01800027049996548, 0.008660516140532558, 0.6329931499393809, 0.12117117587759604, 0.0676749259553064, 0.0005169621745331274, 0.007327978377382862, 0.0030856529621243966]
[0.07069149035470072, 0.02641901808602414, 0.020377664822849077, 0.02793176155451415, 0.0093097573273398, 0.015006767419300498, 0.00636316459541643, 0.557495930690822, 0.11116801991498199, 0.14501824182845666, 0.0029448386322427555, 0.006890739786936063, 0.00038260498641588765]
[0.05125006565013149, 0.028078915862085878, 0.02098615761910885, 0.03701508126715832, 0.006772434435414298, 0.01250541507049502, 0.011947581233738708, 0.5730082878146164, 0.12341139806959875, 0.11853384550888167, 0.0022380913750348597, 0.013228061500946088, 0.0010246645927896915]
[0.07022748391739177, 0.027735286429146307, 0.02652719935215801, 0.02562890329339735, 0.011107864087702448, 0.023956663005651493, 0.012617251641613104, 0.4926355443618227, 0.22006056555678624, 0.07234782850329965, 0.0014620293334850992, 0.011835670361419696, 0.0038577101561261115]
[0.058609776061188376, 0.02220605914604233, 0.012751543311114093, 0.0245009329502056, 0.010531679754874776, 0.012084098713220075, 0.009501732883798329, 0.6217483204698285, 0.14792427694834812, 0.0730393692816835, 0.0010665236257835068, 0.004793077596347573, 0.0012426092575651352]
[0.05486511440514476, 0.024682054354786306, 0.02262651966187909, 0.029718559832245802, 0.006430164359828646, 0.014833876542081861, 0.010955825421561278, 0.5998683478462479, 0.06283166531153876, 0.15967135056789084, 0.001329411589874029, 0.008385041056303779, 0.0038020690506170548]
[0.04501426490606267, 0.031383106264986305, 0.01983569505385535, 0.0255804271453794, 0.01083195875608482, 0.01517690822738336, 0.009984744333780986, 0.6357525939136682, 0.04396832097941396, 0.15056395258516114, 0.0011539578104042103, 0.007835011908959634, 0.0029190581148600676]
[0.06147261402814798, 0.02283351721926851, 0.014929818332887044, 0.02758322240984547, 0.007975051343690575, 0.014311588874704425, 0.007458272209335893, 0.6087324194444148, 0.13675585137036955, 0.08488360858349067, 0.0013296213425710867, 0.0093585037547288, 0.002375911086545146]
[0.056112994472109406, 0.02612225004296833, 0.019971260159823194, 0.025872533530581138, 0.006383197201540197, 0.01247675747960315, 0.013868346187727773, 0.6093798404834622, 0.14280753902941806, 0.07877300311179196, 0.003000223507956345, 0.00391822659924087, 0.0013138281937774008]
[0.05903439831182673, 0.024307197906330458, 0.01923010519776029, 0.03698944355336436, 0.008297382482024256, 0.015831016562069776, 0.011645626834699798, 0.5896051702344176, 0.18564542894126346, 0.03776917686192332, 0.0011783407589229182, 0.008519583291239922, 0.001947129064157131]
[0.05598460260382132, 0.030311613477140932, 0.020285245128125316, 0.025281437499001386, 0.008586194456559991, 0.012951413425371048, 0.008989337784305402, 0.6011779481246762, 0.08503064376026466, 0.13890410867161973, 0.0029406797227864608, 0.006430585090002172, 0.003126190256325448]
[0.050368786440978884, 0.024527681876634323, 0.018545484962349496, 0.02534990830791775, 0.007443214564403028, 0.011186745510243908, 0.010129752690547248, 0.6260108331364838, 0.11605599738995746, 0.10095451738663877, 0.003303952282982715, 0.004960248111781362, 0.0011628773390813135]
[0.06707637931702257, 0.028134031011672313, 0.01912846716911601, 0.031274224001154975, 0.01033688596488202, 0.0104443813082963, 0.010152038741259736, 0.5889968256711962, 0.1411244991984274, 0.08410666176565161, 0.0015989371773846653, 0.006427684124823096, 0.0011989845491131759]
[0.07329899296496065, 0.024250588578182075, 0.018661093738742928, 0.029944759255558673, 0.011323245811116437, 0.01833235822421826, 0.011244433497852716, 0.5829543123043919, 0.0944942378937357, 0.12685548803294036, 0.0017896518226935233, 0.006145822652791254, 0.0007050152228156582]
[0.07078125526694709, 0.02344995370750179, 0.01701756697219159, 0.024157128888007147, 0.010108323056302194, 0.01250178545514168, 0.009509590199959204, 0.5785393484693032, 0.061101670956180264, 0.18206027398099717, 0.0014633086007572195, 0.006391488042397088, 0.0029183064043142703]
[0.05917354249526731, 0.023525635335969942, 0.018368449652024055, 0.025785817048347738, 0.008843176468068968, 0.016051267024453034, 0.009175608264880782, 0.5865048621265965, 0.1430182278589492, 0.10039047630871642, 0.0008577232861457799, 0.007292793781197881, 0.0010124203493824722]
[0.049741116894521265, 0.020275381383259385, 0.02158658079096479, 0.03319653848102539, 0.006202492687186118, 0.011973917117931355, 0.009245624653199782, 0.5866335347298912, 0.19216424835899568, 0.05257214663832108, 0.003391715140037896, 0.01158255007905083, 0.001434153045615064]
[0.06788934592513628, 0.022865975469805247, 0.02228475398518258, 0.026212517445533462, 0.010748976010871115, 0.011232686756076877, 0.009183194309310269, 0.5555305982583925, 0.1434185119889034, 0.11908469640933089, 0.001866118314315889, 0.006467949073805031, 0.003214676053336659]
[0.049787164184399595, 0.018406753798510735, 0.02066595480728823, 0.032821125645119055, 0.007399589966184658, 0.011029139357647887, 0.007904624670688658, 0.5989831461751753, 0.16620183271325678, 0.07702103201252104, 0.002161865750266765, 0.00556830620748904, 0.00204946471145222]
[0.05659562976980732, 0.01930000208590009, 0.01765578486201842, 0.02454285088964757, 0.007745808725413834, 0.011352307202231533, 0.010469313622073984, 0.6424752578425447, 0.09788981794730639, 0.09864997648262772, 0.0026495079104628945, 0.005973157627005269, 0.0047005850329604115]
[0.06648074703127481, 0.019029851956304487, 0.018487194838334536, 0.023174758473547066, 0.008136719687997635, 0.019036968918516504, 0.007549777419601779, 0.588202520513042, 0.1481749799946734, 0.0914130190188102, 0.0010162389779598828, 0.005481423342826889, 0.0038157998271107713]
[0.05742411124638201, 0.025690638693389146, 0.022267148714584913, 0.02711191625593695, 0.00656642576953529, 0.011999940192566224, 0.011975688187178224, 0.5888035124400774, 0.15259186346715117, 0.08053318309406172, 0.003497449685935252, 0.009988399389751091, 0.001549722863450585]
[0.04901543384719452, 0.021801791556934198, 0.021290691430610964, 0.026825624259829678, 0.009260884616806127, 0.013200991062512485, 0.00877984756237533, 0.6422372181797141, 0.14352004031983623, 0.05419619160460597, 0.0013020602277392615, 0.0082263585144984, 0.00034286681734284417]
