
[0.042567643632914806, 0.030685792851017243, 0.011348902048739775, 0.014893822659628513, 0.008142108676407196, 0.01306151481403892, 0.007203112764797759, 0.5080604256785287, 0.025226501214213666, 0.32379674908681977, 0.0008288895881335013, 0.01361036418825691, 0.0005741727965031773]
[0.03446133277661878, 0.015349354155668226, 0.012380337535368316, 0.015384411917898279, 0.004124474457267471, 0.015623609068074001, 0.007027251215955113, 0.6356848303356343, 0.06311363174606988, 0.18155961580221383, 0.0014786025718341303, 0.013119701122137603, 0.0006928472952600022]
[0.050561415444332646, 0.017507854368211007, 0.010835401894242064, 0.014472685264619842, 0.004430267393320513, 0.014254686289527698, 0.007392456747529586, 0.4981692178220591, 0.24615703784460846, 0.1178351468359807, 0.0011074476406825783, 0.01707256835129856, 0.00020381410358735673]
[0.03753902339556191, 0.03116799220315683, 0.011762135311223276, 0.016803035748558327, 0.005171521092813116, 0.01637306080779675, 0.005195703200619828, 0.47734313190225874, 0.17270604104670848, 0.20872849883368794, 0.002358778483545149, 0.014402160785300072, 0.0004489171887695222]
[0.04036829417528493, 0.016904151795762615, 0.012261389559089616, 0.015249113101409173, 0.005905243060772441, 0.01371218812597577, 0.007124781674580631, 0.49935252643458616, 0.10601227894516295, 0.2679664628739891, 0.0009179351607904046, 0.013995459677149347, 0.00023017541544691645]
[0.04231504257934454, 0.017411490829560162, 0.0128047958680084, 0.017883525032848253, 0.005920520083323675, 0.014597673048514604, 0.008069550139572085, 0.5798068084161521, 0.13077257286262864, 0.15582940569869244, 0.0008441328333936278, 0.012950670313218022, 0.0007938122947435116]
[0.053470728788476626, 0.029326826277826165, 0.010913612174286576, 0.013417098207629518, 0.008858841368829072, 0.015166173102991268, 0.005645716459465703, 0.36728353259047986, 0.13798188122294922, 0.3364230572525642, 0.0007017508712995163, 0.019567913853802497, 0.0012428678293997246]
[0.04805745809485177, 0.029852110453973693, 0.013151178612160211, 0.0196973324140155, 0.006461697137825975, 0.014195145048953481, 0.008870081604596932, 0.5434674036078648, 0.1954369829024894, 0.1044651596436776, 0.00129587919097469, 0.013688952414248745, 0.0013606188743672284]
[0.033725503394418675, 0.02893473327706398, 0.011914469375842812, 0.013885856142491187, 0.00620276832130408, 0.01343863038061104, 0.006683262112838689, 0.5704429814048976, 0.051894472776177085, 0.24740949693737077, 0.0012876061821044053, 0.01388675580437866, 0.00029346389050117155]
[0.035129367125134675, 0.020931377154136552, 0.013697019460042073, 0.017444780099118557, 0.00526400313124506, 0.011814956774772876, 0.005824199535735726, 0.5747382729226493, 0.18634116715976584, 0.11156449406050697, 0.0013417135962537573, 0.015312719886713882, 0.0005959290939247711]
[0.03918616471869028, 0.033501893134625246, 0.014559425029179517, 0.017063923454211778, 0.004852088753042264, 0.015753862500613135, 0.006548160532756824, 0.5943974444136534, 0.14911151259077807, 0.10809673054595977, 0.0013772271495914635, 0.014996006373640616, 0.0005555608032576318]
[0.05823377085020355, 0.04024703534391819, 0.01387087664367995, 0.017863394521709354, 0.005607015174611055, 0.015597339813110617, 0.007199127488618046, 0.4372878805843107, 0.3117021506945383, 0.07391402697868926, 0.000805157075496816, 0.016210896018894992, 0.001461328812219178]
[0.04010431298602334, 0.01565103214395162, 0.014622855212460201, 0.017571720194618737, 0.007442789243736631, 0.016105909210808785, 0.00733782588258258, 0.5619569429040879, 0.1548976331259496, 0.1472860562357607, 0.0019462024930573057, 0.013289379905813341, 0.001787340461149193]
[0.0505801529593596, 0.03349330243885513, 0.013713070176694044, 0.01683616741330307, 0.004456978585566653, 0.0185579811671465, 0.00612480400620637, 0.42582212842949213, 0.26601045124926115, 0.14858326713530692, 0.0014899284941972365, 0.013714919792738785, 0.0006168481518725467]
[0.0342482325625034, 0.03623621785024179, 0.012160718389150626, 0.014046495826989512, 0.006221660494985204, 0.014498802449916666, 0.007491595682755283, 0.5040334453670969, 0.1480191848494174, 0.20773708466990917, 0.0005736766455452704, 0.014395115022792436, 0.0003377701886961759]
[0.03754479977440504, 0.026928967610906622, 0.011888129763906621, 0.017430376820091943, 0.006046579479283696, 0.013705970068415174, 0.00800929999852092, 0.5698398984128635, 0.16724069123728594, 0.12511417339775904, 0.0007705137948054518, 0.01536311233813004, 0.00011748730362596996]
[0.04963945011721278, 0.047570892058730704, 0.012659074678819073, 0.012997888738510443, 0.008119435816724089, 0.013087346647584725, 0.0051206763387251575, 0.5667712601660739, 0.1364337686333693, 0.1309394787067521, 0.002042995033088606, 0.014292449144236224, 0.0003252839201727885]
[0.04140360863013555, 0.03356597906613711, 0.010845483120421972, 0.014154761411057329, 0.007614477513258945, 0.01380385922858404, 0.00561904722694946, 0.6016664062136007, 0.130397575480066, 0.12348505919447773, 0.00035693937371777284, 0.01649565505130293, 0.0005911484902906657]
[0.04568200972029277, 0.041296171957208666, 0.021372085784874005, 0.018587703162349735, 0.00796888304767374, 0.020591520230097495, 0.0077114049421944395, 0.4376794852510884, 0.22036861284253065, 0.16536660839619, 0.0008108089086382717, 0.012368722759180443, 0.0001959829976814104]
[0.04333499356814889, 0.02390584552283572, 0.010978400527287982, 0.012826946824688875, 0.005707045243354042, 0.012075176210787804, 0.006097929417291593, 0.5446245087881887, 0.16846617536745045, 0.1577037900416098, 0.00112328947932701, 0.012941695562950899, 0.0002142034460783465]
[0.04727510508643168, 0.018976938641269078, 0.012182191854790329, 0.017954025877920044, 0.008876749144100584, 0.012308678835642031, 0.005314758035375165, 0.5464368081569739, 0.16120430987337092, 0.15309237933499542, 0.0025198906544807104, 0.013716449075902266, 0.0001417154287478054]
[0.038002651308696775, 0.061967895753906335, 0.012693054535517029, 0.013318325360244862, 0.00807885092924739, 0.013092739810318943, 0.007677306125533438, 0.5622991207607752, 0.1377288798457201, 0.1274067134289234, 0.001109976555846302, 0.0164265230191249, 0.0001979625661453942]
[0.052199480577510636, 0.06424573671856804, 0.01505157110640044, 0.012859111588587257, 0.005939596462531615, 0.017294444674569243, 0.007387592579702736, 0.45368814000001495, 0.10969379058068267, 0.24453748906224954, 0.0011422945326252437, 0.015476181548610645, 0.0004845705679470556]
[0.051211991918058176, 0.017471155944534703, 0.011102011308993232, 0.014226365018686682, 0.008154025933435605, 0.013132489056123626, 0.005738444265609703, 0.4957774606742146, 0.14800495980735862, 0.2184032682198236, 0.0005507774314419954, 0.016000446963988967, 0.00022660345773054834]
[0.04899740950796737, 0.021078998412921737, 0.00978890729343181, 0.016663494544283803, 0.0067218187478581245, 0.01175774451284542, 0.006142342882402689, 0.486309743243177, 0.16580643366911046, 0.20799424613691553, 0.00046617577649201515, 0.016946627917180226, 0.0013260573554137965]
[0.04967173474799171, 0.04210374106643251, 0.012952139087277784, 0.009542746055398444, 0.006862152956887173, 0.01406934407917306, 0.006719074289485363, 0.48335001496687247, 0.0877869009054717, 0.2702325423143821, 0.0006639308623151846, 0.014906798105522551, 0.001138880562789922]
[0.03661400238020941, 0.016856743917887978, 0.012625510707486944, 0.015815490261127454, 0.006079574751902999, 0.01419182999169702, 0.006195473765426246, 0.5421293672446408, 0.28283152931579586, 0.0491842207353925, 0.0007963389872651387, 0.014608153196700318, 0.002071764744467216]
[0.03887639802256683, 0.030556596832997315, 0.011905721745376243, 0.014954431532785889, 0.008995085328917246, 0.01216513793951957, 0.005135450500817805, 0.5926525313902442, 0.10639102870902084, 0.16176773220578555, 0.000869652739759056, 0.015583817779766094, 0.0001464152724432594]
[0.03352219720496381, 0.019133457264293403, 0.01290304309143873, 0.017454628843155337, 0.007057244750639241, 0.01229584916596371, 0.006465004805178323, 0.5817844253895527, 0.0968904073115083, 0.19299060315275832, 0.0004382515960714042, 0.01780689299689748, 0.0012579944275791868]
[0.04550407917101716, 0.035462134176233305, 0.011826732936989584, 0.022581053819514578, 0.00661877333099613, 0.013104530282671145, 0.004688645496107388, 0.43590879823288653, 0.12195905691979399, 0.2848169955245952, 0.001321020857400609, 0.01465300639216543, 0.001555172859628938]
[0.051825100508266136, 0.031509403629840255, 0.013868975934658688, 0.018200672589141195, 0.01091352892371592, 0.016068695830105263, 0.006054331578830001, 0.3585361055945051, 0.23086741553693527, 0.24693933112610755, 0.00098975021573155, 0.013544160924023906, 0.0006825276081392542]
[0.036784800337091486, 0.019122852261651002, 0.011487316363212282, 0.012620826557280793, 0.007576114314471647, 0.014117789029788826, 0.0074807337544833975, 0.5872171336553371, 0.06172501357499255, 0.22579685600131158, 0.0008167112984287118, 0.014922644555278534, 0.0003312082966720348]
[0.04274063713217118, 0.0319480406658495, 0.012728042676094328, 0.01693029990306253, 0.0061036243239928, 0.011935794499065745, 0.0054185901180536684, 0.45621585462714354, 0.03811586306912375, 0.36236023999527867, 0.0010525582553731435, 0.014346553504310511, 0.00010390123048067317]
[0.05676136025545479, 0.020482043410225827, 0.013890087401898083, 0.013914202941595791, 0.005186393107971466, 0.014138606249885546, 0.007712712041822697, 0.438402796884351, 0.07543335982449176, 0.3375821616769152, 0.0020252403667584333, 0.014372223490794969, 9.881234783444941e-05]
[0.045006716975175505, 0.044606945351485267, 0.011833372172496793, 0.018775704679563663, 0.006064570927747914, 0.013323009402665604, 0.0077255740262541835, 0.6750127471306189, 0.06377140261821872, 0.09922181427011866, 0.0004840235469588756, 0.013579563951025088, 0.0005945549476709708]
[0.045599573401157924, 0.020926920668146477, 0.014135573046708424, 0.014621443425273896, 0.006909289898598299, 0.01384042648830609, 0.005905043944531749, 0.49199849850809063, 0.16543561775898313, 0.20623929258940876, 0.0001650881393545904, 0.013437004173111658, 0.0007862279583283336]
[0.0397937079636942, 0.022228217809431693, 0.013603355999010126, 0.013113734725273208, 0.011760636675435325, 0.015127485225318588, 0.007560246567000289, 0.5684396758836423, 0.19902326018543612, 0.0912232106502613, 0.0004883724234337825, 0.016461171858489165, 0.0011769240335738566]
[0.02740619042700261, 0.027091021752554775, 0.014051698573359294, 0.015772870912028173, 0.007283996689174485, 0.012758518150306177, 0.006724934378169827, 0.5085893521032924, 0.12209007706220185, 0.24218397864552552, 0.00022874843248960012, 0.014680590640527066, 0.0011380222333683793]
[0.045379211546847306, 0.021602668503024242, 0.012611728217673234, 0.017797627754574774, 0.007867952073810481, 0.011914946363528224, 0.004737237018322135, 0.4859848864636763, 0.12721768335129666, 0.24825437834141934, 0.0003192795556704931, 0.014577638727314652, 0.0017347620828422083]
[0.0356583130145596, 0.0235710774559583, 0.010740522061593342, 0.016014191785845774, 0.004450728141642652, 0.013072196667710529, 0.006008208865911304, 0.5891376928476721, 0.13169569614643636, 0.1559999830171893, 0.0007971255380283491, 0.011819651646747666, 0.0010346128107046547]
[0.03192090334692377, 0.026847350116691218, 0.01198036445002512, 0.02012994754723482, 0.005255720525591498, 0.013820991588524923, 0.006439866515715773, 0.5099388688238014, 0.1534736361882152, 0.20458645369717093, 0.0007421373678575736, 0.01395950062684701, 0.0009042592054007873]
[0.034804612445019874, 0.032533158175039004, 0.013754784017761472, 0.02433745802033008, 0.008454690568363973, 0.011394499049034468, 0.007018362355276171, 0.5392901954644355, 0.15496904832578642, 0.15846085744538138, 0.0003176763353878375, 0.013081399070668586, 0.001583258727515378]
[0.03952070174397866, 0.03028217930973513, 0.013669046704211063, 0.016384719073380294, 0.0058399881853002916, 0.011503316995420829, 0.007002265353782247, 0.5354233309666321, 0.17837810257985462, 0.1482632857945807, 0.0009966907614698706, 0.01232623632101584, 0.0004101362106383618]
[0.04470721689009372, 0.022703835104242148, 0.014006609394918193, 0.025395462477527584, 0.00483738431061495, 0.013638650606465835, 0.005592448504343002, 0.48144220230016116, 0.14326536750998858, 0.22931300245314415, 0.000843473754435611, 0.013472437274742066, 0.0007819094193229683]
[0.04390583153766754, 0.02448394133894825, 0.011992543008550193, 0.017976612469079885, 0.008034566841662243, 0.016643389284823874, 0.007211977835312083, 0.3496123179841398, 0.2613175319740768, 0.24404520295820156, 0.0004431740900183474, 0.013780835077593149, 0.0005520755999263208]
[0.03865669058932042, 0.02141228171348514, 0.014940772075444978, 0.02430379087490399, 0.009679566804551731, 0.013585022967332827, 0.006951608787308061, 0.4669218984087877, 0.13288165420022321, 0.2502147642812303, 0.001466970179359355, 0.017937391696981907, 0.0010475874210704595]
[0.04029518999220643, 0.024337697233926328, 0.016503444507931866, 0.01803707942123979, 0.006471928506710576, 0.013409579120819934, 0.0063673841033089675, 0.48522559760986117, 0.23432316861338742, 0.13988679294443135, 0.0011305201397453731, 0.013485108666242458, 0.0005265091401884618]
[0.048654816770924474, 0.01707611313836035, 0.01212189658546099, 0.020131963228876334, 0.006910730793230217, 0.009527821843922674, 0.00674118030977404, 0.6176264064093109, 0.13373951667554515, 0.11209308702387516, 0.0004901691220351736, 0.013656479274501967, 0.0012298188241826947]
[0.05746596188546373, 0.02134161857453654, 0.01356710212110718, 0.017991859428191908, 0.005655609280452536, 0.011910071540873358, 0.0062339804168087265, 0.5600707723969223, 0.10674290374308057, 0.18213235363662766, 0.0009526787781443391, 0.014981934390850157, 0.0009531538069410955]
[0.037678692549603036, 0.030931944131680503, 0.015164394985105018, 0.016030599024959097, 0.008362632370424007, 0.012921871315041536, 0.004868633088221249, 0.5304285706727772, 0.15025617612387884, 0.18037104543177826, 0.000760113822570154, 0.011009376775506837, 0.0012159497084542966]
[0.04318304476335474, 0.020250100387861635, 0.013467639840644299, 0.016241163421478487, 0.00667298137826297, 0.010143715228942644, 0.005164736669186901, 0.4930263659951246, 0.031871160052164574, 0.3442368885512871, 0.0010064835146387516, 0.013064970652735283, 0.0016707495443181073]
[0.05280447525464031, 0.017837661154981633, 0.012197300172515354, 0.014927063975509924, 0.009108145705418463, 0.013753974588705153, 0.0059298108268651005, 0.4922957670142199, 0.08076890514619757, 0.28639228684226203, 0.0013350076770910241, 0.011567434528826984, 0.0010821671127666413]
[0.040974986999588174, 0.01948718581893349, 0.011229065884313699, 0.01532087938533068, 0.007946461262467605, 0.013946838648064275, 0.006997339931625812, 0.493681287216457, 0.0595405665939267, 0.31614680248441673, 0.0008697711615226823, 0.012735770999271423, 0.0011230436140817483]
[0.0371666672288752, 0.019783747517872236, 0.012105833121693627, 0.014905883298024798, 0.006312029977886609, 0.014017614187845149, 0.005140015407264113, 0.6312794553134874, 0.12274878557356765, 0.12248812309239629, 0.00044280647898750533, 0.013274181197925347, 0.00033485760417410363]
[0.03353740129849455, 0.043745921329717746, 0.016156710587561792, 0.017323493173602, 0.007372322195336465, 0.012113774513819123, 0.007110477269842876, 0.47602554484190895, 0.20918275937315628, 0.16050215740335252, 0.0010928511019000406, 0.01554677044189419, 0.0002898164694134796]
[0.05917208136048243, 0.02039594557626056, 0.014185945625202284, 0.012467892776498235, 0.007432652291962792, 0.011593631034049257, 0.007156794346570674, 0.4786201456684925, 0.20754894514048744, 0.16531613078595372, 0.0005499673184573258, 0.014734180223025204, 0.0008256878525575183]
[0.05781726475436546, 0.019789074011498126, 0.012102228217090899, 0.01409720559570557, 0.006847866970035335, 0.010767295110590231, 0.005843922579955555, 0.5244021684844544, 0.07822320692465097, 0.25330444973500443, 0.0008551119576173437, 0.015393057415347902, 0.0005571482436837488]
[0.039704737477887136, 0.035957422600830596, 0.012501412353777738, 0.01619295560361375, 0.005764241675523742, 0.016703233888007176, 0.008009988030246091, 0.5285984237525893, 0.07050138612078567, 0.2508723866845613, 0.0005326166138012703, 0.014288860910738194, 0.0003723342876380048]
[0.03794012076840883, 0.03305634075856961, 0.013192426059292623, 0.016241166763366833, 0.004231254690858619, 0.011478062104670167, 0.007233308688037189, 0.5211443614087988, 0.07249290914162325, 0.26869311437724736, 0.00027838382310854833, 0.01396550676841656, 5.304464760157027e-05]
[0.042218780993287866, 0.017762480800398345, 0.016210978635094967, 0.014156237721671641, 0.00448828286224952, 0.013221387968756918, 0.004913999527585132, 0.5496738992376501, 0.07327981173914389, 0.24936993284255465, 0.00036040003022339126, 0.014015819038510721, 0.000327988602872957]
[0.048797724963732546, 0.021056939944204132, 0.014427516921640368, 0.017746800544111714, 0.005323637897344782, 0.013317051851507946, 0.006022167592519847, 0.4079638367293566, 0.17313751353493304, 0.2779728291212049, 0.0020795714399205844, 0.011054126605028384, 0.001100282854495255]
[0.04236122855480054, 0.028326210491963093, 0.015139041944158126, 0.01562977700801651, 0.006278756224172643, 0.014146078723743967, 0.006814432085310216, 0.44701516152937903, 0.013937903400229042, 0.39455957795109325, 0.000288333606452543, 0.014744322225259314, 0.000759176255421712]
[0.04442649300906793, 0.03295117778819211, 0.014592512726611209, 0.018621641910695798, 0.005699731887152321, 0.012210923552432022, 0.005669526234253591, 0.5033143590785265, 0.08932023587593883, 0.26029577095322703, 0.0006187491836208018, 0.011768956714321517, 0.0005099210859602438]
[0.051157780131661515, 0.03518836881719016, 0.01179496241843919, 0.014077875879275465, 0.005041948090620499, 0.013364362842242145, 0.0087734776094734, 0.5228594648581033, 0.14401570441935457, 0.17803358827701413, 0.0006880358059756905, 0.013660769469661146, 0.001343661380988824]
[0.03857172192061689, 0.032487944713772185, 0.012530363477116481, 0.014437820820906255, 0.0059130800694886495, 0.011182094335259612, 0.0065988941202959105, 0.4971219536538163, 0.1609088486074687, 0.20476626706182796, 0.0007416232380486803, 0.014003843650256774, 0.0007355443311256871]
[0.03825362810877007, 0.020413195839422152, 0.012150005683303313, 0.017726921440084354, 0.007234596605973298, 0.011725471900318613, 0.008149738900149351, 0.5887712432924508, 0.042931071538270235, 0.2398144622938693, 0.0007402869890044926, 0.011071480130834426, 0.0010178972775496562]
[0.040449624957330475, 0.02981099901821753, 0.011822014793587804, 0.019555578259879178, 0.004556310271001589, 0.012504049609546057, 0.00711630395480323, 0.5802701913259445, 0.026017517921436344, 0.25372036437851936, 0.0005691992527326237, 0.012573849150455448, 0.0010339971065460385]
[0.04015475835801099, 0.03260019004821342, 0.012237616538335586, 0.017028187222394055, 0.008886825461875159, 0.011779206001425737, 0.006390898156730192, 0.3815128335691398, 0.1298754482465034, 0.3443532698175256, 0.0008016293091848586, 0.013446165449365007, 0.0009329718212963382]
[0.04015445963633801, 0.016130352385079025, 0.011662948204393623, 0.015204966180679853, 0.0073242665678790245, 0.010555237131968914, 0.005909790472880114, 0.6400144321554572, 0.04454966176428587, 0.19420997363006298, 0.0006114737205417782, 0.012777975655182119, 0.0008944624952516005]
[0.041613197898386814, 0.0262520868917511, 0.012860147216385755, 0.01596844454696694, 0.006124503626809699, 0.011449759377062621, 0.00678582490775493, 0.6037073303359668, 0.15406801275809306, 0.1076332439472886, 0.0010026350662343617, 0.010592178723138248, 0.0019426347041609903]
[0.04502946075300242, 0.015803713104077605, 0.01003904079666708, 0.018820727972296416, 0.0051341180888703885, 0.012354047530316622, 0.007279487415507812, 0.5073009733869241, 0.0887155764078929, 0.2782247893244865, 0.0014432951905063577, 0.009537566679943597, 0.000317203349508094]
[0.03533791990550009, 0.031388849883472056, 0.011505511686112692, 0.014836649555159277, 0.007056190853697232, 0.012550413359917965, 0.006225706475196293, 0.5898321922167389, 0.13005879237087548, 0.1466917553665386, 0.0009832986044090825, 0.011946301972798693, 0.001586417749583647]
[0.03689504064934815, 0.03545511772405493, 0.013389966323655703, 0.01604211703261494, 0.005336837958427444, 0.016077797362601856, 0.006755518135592967, 0.49359589216005284, 0.037319900501464866, 0.32730055827830096, 0.00020683735702074524, 0.010288936948445135, 0.0013354795684194297]
[0.0384918777607461, 0.027778223391575964, 0.010833572367037452, 0.019471363341584752, 0.006410600526801341, 0.012238566404854911, 0.007605626850458952, 0.5591146054075298, 0.15991748881365725, 0.1465947853655709, 0.0015124697190997526, 0.00857477606879674, 0.0014560439822861309]
[0.04839561174992652, 0.024487098919544894, 0.011197929174445648, 0.01419211631789346, 0.008484384457895936, 0.014060251660003862, 0.0053581099224446595, 0.365153959423341, 0.2311343949279762, 0.26282698269249544, 0.002543126523299615, 0.010985319289531354, 0.0011807149412014872]
[0.05680150656915739, 0.017471077340932586, 0.013809076025885528, 0.021644016780706318, 0.006675801669742123, 0.013250281625284072, 0.007871600417709653, 0.4416966709959211, 0.1998122566580084, 0.20830915772635814, 0.0006926037539238136, 0.011104764999816368, 0.000861185436554512]
[0.0552019508018454, 0.0294251984243284, 0.012717270466593775, 0.018543915647721267, 0.0084690639490718, 0.012900127329968212, 0.010236836196206927, 0.45778427585611736, 0.08851467314492875, 0.29240485327188626, 0.0004855510401799135, 0.012416257167701438, 0.000900026703450522]
[0.037035396913492065, 0.02937966661944939, 0.011838355339104222, 0.018690987758358903, 0.008544818747763347, 0.01310629753467718, 0.006378789052353834, 0.5146123536141293, 0.21085452139614197, 0.1376368719871825, 0.0005756329908015962, 0.011055595142879463, 0.0002907129036664043]
[0.052099772164316535, 0.03396120201690935, 0.011891901201679149, 0.016815695717031245, 0.009737865192687165, 0.011505824066221937, 0.009027984535213415, 0.37583123038256167, 0.17010667288555295, 0.29752669842234547, 0.0013066935710860754, 0.009942156213849508, 0.0002463036305456405]
[0.047988194637371764, 0.024100042937519175, 0.011365492627696455, 0.017725182032838342, 0.005818020179526076, 0.011765211473236793, 0.005817042343365539, 0.5848378885983748, 0.05947123321338711, 0.21835116112858038, 0.000888280934068174, 0.01004181187541386, 0.0018304380186215407]
[0.043281989339060675, 0.016256573010395535, 0.013357403361803855, 0.017491780410925636, 0.00599571134159939, 0.013728692701524988, 0.008287828183828689, 0.572048351644957, 0.04452125308428462, 0.2485192788863857, 0.00041123750577345497, 0.015317220773042196, 0.0007826797564182439]
[0.04376593049416516, 0.017718924230048762, 0.012556736466585238, 0.016919042779754905, 0.007670448575157023, 0.01161493273232581, 0.007678151696838342, 0.46193643615336605, 0.18866511945569636, 0.21929183102289057, 0.000536360163311257, 0.010680461851311952, 0.000965624378548593]
[0.04249708214950689, 0.022068683313918504, 0.013154663504910642, 0.019350875999443594, 0.0052726358421772025, 0.014461444456799871, 0.006118400603841105, 0.45455805752754197, 0.11630696955488688, 0.29356918158053646, 0.00036966419263053903, 0.011959172193083815, 0.0003131690807225104]
[0.04128017854971064, 0.041593084671516, 0.014208928962538385, 0.017289949397061785, 0.006922109355571229, 0.013485850967261776, 0.007897275926020497, 0.5724993922543459, 0.16237630697187877, 0.10915444698319231, 0.00035677675322246595, 0.012510279190238163, 0.0004254200174422858]
[0.043066971103308434, 0.03923852168492855, 0.011986671440271629, 0.017212891964103864, 0.004863097530133422, 0.012420871423573983, 0.00760291340603915, 0.5656005515551337, 0.10125881567269052, 0.18312420642472158, 0.0012870984517150102, 0.011385952704034011, 0.0009514366393462499]
[0.04290248217760256, 0.03340704651212987, 0.011347852174500114, 0.018776581633306352, 0.005830647101890091, 0.015306703575728841, 0.007922478998868256, 0.41488767394316284, 0.08739790995876341, 0.34924715334446166, 0.0009463902513126149, 0.0103087794751694, 0.0017183008531040174]
[0.03930590041378175, 0.020833385957008083, 0.01214352860162543, 0.015990215631892603, 0.007510918587532595, 0.012736575839146554, 0.007077934565096415, 0.4255286607789034, 0.06297521130085172, 0.3863444035855022, 0.00019053185685305357, 0.009045352781790337, 0.00031738010001591875]
[0.047155912200209815, 0.02110253894574896, 0.012070806507282837, 0.018507802731987367, 0.0073331107978951305, 0.010423673769923519, 0.006997604924034256, 0.4967933587270301, 0.046431490725731245, 0.32063355398537774, 0.0007345208566559697, 0.01073525815385836, 0.0010803676742647378]
[0.049106977074548454, 0.02226721858246087, 0.013505799463602525, 0.02020507944842873, 0.007683226569256995, 0.012903603349188133, 0.008736436405197372, 0.4043402714311698, 0.13255938537209638, 0.3173029070447998, 0.0008547068105037794, 0.010091499482896229, 0.000442888965850936]
[0.04813665207950489, 0.019174824859185043, 0.01410601577855904, 0.02367701021012368, 0.006487286347886673, 0.010351443691737298, 0.0064210095120819126, 0.4610524706687104, 0.11941988610227723, 0.28191246962146693, 0.0008483904765573707, 0.008165065517484789, 0.00024747513442472996]
[0.037008653419417364, 0.028632130643611975, 0.01425441149029614, 0.028200034236601824, 0.006636087474166772, 0.010607176661386147, 0.006496220598499898, 0.48982655394141955, 0.10648525890911031, 0.26067615293250107, 0.0008284991781144906, 0.009788396634748908, 0.0005604238801255631]
[0.041035204565768736, 0.02118642690783872, 0.011449502986363646, 0.018304534327142852, 0.007979656192872974, 0.012911153492801482, 0.0077351298906482915, 0.5887266275988864, 0.04059290059068515, 0.23841406290897937, 0.0013230033276555408, 0.007949042388345288, 0.0023927548220116146]
[0.03723007014284309, 0.019593703556176782, 0.011778575825513463, 0.016039809022888006, 0.007564205806285963, 0.014165929098773136, 0.00853914610679733, 0.6396170094335977, 0.11299984199725062, 0.12229843876020144, 0.0004818838480379393, 0.009463629025485464, 0.00022775737614904456]
[0.044929462552030314, 0.014966948493424394, 0.01389691736660105, 0.016735493789921813, 0.005247237359177391, 0.012920595517972347, 0.008357014442948046, 0.41397086824762985, 0.122947936064148, 0.33578218977972496, 0.00041515517917286286, 0.009085102000926378, 0.0007450792063226531]
[0.06092121873713667, 0.024966137699809172, 0.0138458376412706, 0.01749398236456187, 0.00912252736424862, 0.015187787338958227, 0.0074805982364721385, 0.4352302178327793, 0.20252456980634617, 0.20128278418005988, 0.00021948290343124416, 0.011635062985360212, 8.979290956586178e-05]
[0.034934065559243346, 0.014596448079227744, 0.014601419620268771, 0.018195496540825945, 0.00657145246415797, 0.01263216666042899, 0.006592375455107417, 0.6463861621304358, 0.029967458485616025, 0.20651441919576244, 0.0003136574854211911, 0.008282609803007214, 0.00041226852049707624]
[0.045404074496504285, 0.018654278440926486, 0.01816327836202371, 0.01871912417018727, 0.006589860052896418, 0.013889684020400356, 0.011846446093453648, 0.5266918732135661, 0.07496105243236065, 0.2481940634860317, 0.00022183646520932044, 0.015048169772381687, 0.0016162589940584022]
[0.03842614719431999, 0.01380574793029617, 0.013226511405193635, 0.017829706069559945, 0.0049474499622098695, 0.011908232558319007, 0.013636562843403288, 0.5686760161910108, 0.14830455752725244, 0.15668955222849332, 0.0016905115968953994, 0.00853269226133523, 0.00232631223171088]
[0.05358198906150817, 0.026578371848540564, 0.012515682795971225, 0.020880525943617875, 0.005736069347039628, 0.01575987063781758, 0.007879903346596507, 0.49005165400836337, 0.12096500512169377, 0.23322015080373779, 0.0028204413211216596, 0.00958705142056866, 0.0004232843434232806]
[0.03655773597606525, 0.016661940001194156, 0.013088412989818951, 0.01463469194440353, 0.0115754902437008, 0.0121055422533506, 0.008874452669063662, 0.5556453591626773, 0.11697686296445668, 0.20232601342916862, 0.001842078142223805, 0.008122315785528635, 0.00158910443834793]
[0.04754098758068911, 0.026854995151452354, 0.013461418483766441, 0.021047663302500453, 0.004503315044263777, 0.016001335568926363, 0.0073278583236799436, 0.6250406047528534, 0.04554121819858224, 0.18091425376048745, 0.0012698683752795225, 0.008239119597131356, 0.002257361860387601]
[0.05310742886963171, 0.010549582206867057, 0.014705088697578339, 0.016970107289370748, 0.007672638148773732, 0.014515299583942567, 0.01151286780492071, 0.5136806311974429, 0.08776977846112625, 0.2561847338712134, 0.00045951067498243924, 0.011676939774182231, 0.0011953934199680411]
[0.036399660072104094, 0.014079501273724322, 0.01158451254556931, 0.016817376912204137, 0.00717876009640863, 0.012879121333854137, 0.008253969303031666, 0.6023616174842439, 0.004689117884212708, 0.27147334227894016, 0.0006867107164779983, 0.010752899860041422, 0.0028434102391874327]
[0.03937239162502817, 0.026715610977531293, 0.01681679309700204, 0.016881381890274716, 0.004098472199366859, 0.011367750358117988, 0.0075488122875252426, 0.5909300986510111, 0.0983258017566771, 0.1765728017002208, 0.0009397635590715678, 0.009541379227850788, 0.000888942670322472]
[0.05206079323700914, 0.016081814379763977, 0.014101470380750884, 0.01225709980138174, 0.007363860606709583, 0.016352002324365223, 0.00794957136298869, 0.4685981680670806, 0.17921265962083835, 0.21568210071830762, 0.0023140236310502152, 0.006491056349090515, 0.0015353795206634396]
