
[0.03900948003561312, 0.04683843426331122, 0.028261378752580155, 0.04305386619112605, 0.018252268874424535, 0.027419980812826292, 0.01133431013255838, 0.5249263069899506, 0.06282022533634093, 0.18609041252832562, 0.007136558608796583, 0.003793097631684042, 0.001063679842462595]
[0.05354340394040878, 0.0421035862975305, 0.026552077511341726, 0.05219535823061056, 0.020646710208112967, 0.043811866143012, 0.014517076502190779, 0.5248678017442654, 0.06279977909732526, 0.14731258848641382, 0.006295714297106889, 0.004595641073493648, 0.0007583964681876847]
[0.05631159865935102, 0.047323119564725374, 0.02711554277348181, 0.04894182123428924, 0.020269571308059058, 0.05175036029617127, 0.015887166509565474, 0.3919559561514654, 0.2018201127927192, 0.12735707795798873, 0.003163978984063701, 0.00721466279663853, 0.0008890309714812137]
[0.05034565660727641, 0.050464197955535264, 0.02454583530593745, 0.042019344149577725, 0.021030160116510096, 0.036711372211325824, 0.01292434174546521, 0.5224298943598601, 0.07568985806564887, 0.15395244261034766, 0.004416048493000631, 0.0046541249916983215, 0.0008167233878164694]
[0.04036619821447089, 0.049952944849030054, 0.028747773423802653, 0.047545967564206496, 0.015906445972660905, 0.03296838934139514, 0.010060750994094146, 0.5851097841628239, 0.012663714010849359, 0.16354516674301217, 0.006986763859254305, 0.004522100671469274, 0.001624000192930795]
[0.041181927145456314, 0.046581608159745255, 0.02771274554643403, 0.05396041244667342, 0.018125948052272335, 0.03594254172499768, 0.010691447279400839, 0.44400829657743746, 0.11623198781233872, 0.19472064286824334, 0.0065494018838336224, 0.003990555871653208, 0.0003024846315137559]
[0.05617609932242251, 0.0432105970316215, 0.029696063116844012, 0.04801211421197643, 0.016871442239278573, 0.03810491996690633, 0.011224775008659356, 0.48095100576113525, 0.07139095552527505, 0.19055474385079033, 0.008153552282219584, 0.005290273236205442, 0.0003634584466657097]
[0.051008706003674555, 0.0392196939544191, 0.024572331324284942, 0.049543145805025245, 0.02150656520739416, 0.03881789788535573, 0.016185749410179872, 0.5602382507723545, 0.06288113784680552, 0.12613930559406578, 0.004482564381698847, 0.005192352892520525, 0.0002122989222212937]
[0.040366426102283026, 0.046303138812039055, 0.02711507901728243, 0.06089659972010327, 0.020220216790312388, 0.04640275844710782, 0.019048793181394325, 0.47261730712649525, 0.13423556679568738, 0.1185795675536551, 0.01003473262761423, 0.0017001845244704033, 0.0024796293015552752]
[0.044966197296975555, 0.039638381707775824, 0.025980028974516872, 0.04793958817374801, 0.017462310790064762, 0.0373742891750704, 0.010561139293622622, 0.5562737528427333, 0.019701519198797132, 0.18778682174602696, 0.007725748653563086, 0.0038694773570118945, 0.0007207447900935728]
[0.04398271975960523, 0.04526340795111748, 0.024054955870891077, 0.045823334511576476, 0.018005815787050232, 0.027695636792203642, 0.011930347172558642, 0.5451804824462531, 0.09622528500890092, 0.1299053186400913, 0.007614214410686965, 0.0031791572851866067, 0.0011393243638784126]
[0.0743739675141677, 0.04177610282907954, 0.028265564367770602, 0.06830056553172363, 0.018120608307833894, 0.04347803463932603, 0.018567411103371737, 0.3737060240519505, 0.14753801123660149, 0.1710067231267688, 0.008986472031221557, 0.004345698916116332, 0.001534816344068178]
[0.04464051036743723, 0.03794793198363654, 0.03262244391410453, 0.05825316352118084, 0.01944922863728684, 0.03914467843487554, 0.014395893692791942, 0.49480754598510546, 0.10734694120631345, 0.1397217182378257, 0.00549479202420912, 0.005238137930074448, 0.0009370140651583944]
[0.045779556115732575, 0.04328442617188984, 0.022965491530916867, 0.053936837285936005, 0.01752047270204015, 0.026992318788673746, 0.011057399539195574, 0.5584435011278581, 0.07035990259097642, 0.13720371555781113, 0.002143071352292791, 0.00858152078523173, 0.001731786451445035]
[0.04517896055116947, 0.04624173233567187, 0.02425545577964849, 0.06418832031209847, 0.022323973095101472, 0.058732306642655954, 0.018094575900468462, 0.49854273816173755, 0.13526249317426967, 0.0739911306946864, 0.005501037051388316, 0.007346973389031068, 0.00034030291207287855]
[0.050384981536085935, 0.04850945981778802, 0.025461792916579157, 0.056933438082921534, 0.018212180797999113, 0.04072795399543328, 0.011193314699538071, 0.501105137818808, 0.08472181765280853, 0.1498194194324949, 0.007373783538413609, 0.005320917730484135, 0.0002358019806455632]
[0.050002301182268526, 0.044367938519521144, 0.027756352400605207, 0.05488016814933682, 0.024576491702193046, 0.03805628782977087, 0.00993447567317387, 0.4901808988337405, 0.05103420265132297, 0.1985778302082284, 0.004665611882402528, 0.004823023846655146, 0.0011444171207810425]
[0.04334610436001868, 0.04593382596406074, 0.024405068216357913, 0.04687652028760108, 0.022367601273859027, 0.03769527799595257, 0.01360091142456574, 0.5461597240212837, 0.028161203817363024, 0.17005465103538914, 0.01675969917170792, 0.004107095666895995, 0.0005323167649445962]
[0.05172786278040217, 0.046645799564486376, 0.02490678958448114, 0.046878084034141475, 0.01708621042984022, 0.03840614072635651, 0.011513938794228564, 0.555137525829982, 0.06631082433015227, 0.12733757167191037, 0.0057484161981822745, 0.007261470591416147, 0.0010393654644204554]
[0.04937192655187281, 0.04175525856273869, 0.030893712931180296, 0.04693640409315132, 0.021685053097522868, 0.04069535113688409, 0.010635221778292086, 0.4925465843895359, 0.049775236928453495, 0.19934092412414475, 0.010229809206427073, 0.0034612028051622156, 0.0026733143946344688]
[0.0379294282601088, 0.05024575814794234, 0.021366934770761542, 0.05465691795187522, 0.021726023024292475, 0.053707939185217456, 0.010953073169652636, 0.5377476602909188, 0.0611186588280894, 0.13644721566287682, 0.010171050311616905, 0.003509061979032111, 0.0004202784176155441]
[0.040504244205515114, 0.049481622171351276, 0.02742036006281977, 0.06059253264805754, 0.018017997218622944, 0.026259150713881248, 0.009207003436476926, 0.4575300338451299, 0.183211916391453, 0.11445172092085318, 0.010538645700371892, 0.0019789927162619414, 0.0008057799692051596]
[0.04344365698176105, 0.04661846190412494, 0.02563825053052398, 0.04146077855989777, 0.019308775098484186, 0.04929938317686723, 0.01371678357976531, 0.47882606399262484, 0.07905602988503588, 0.1836967155654571, 0.007151041429593885, 0.010823695104811444, 0.0009603641910524537]
[0.04909394070274451, 0.044576997306012146, 0.02320985561344397, 0.04970021899677721, 0.020110805429487785, 0.046349026156352224, 0.01554745630566771, 0.4650187016747786, 0.17113305744654533, 0.10351218564483655, 0.004762619205214412, 0.005723248266174277, 0.0012618872519652433]
[0.04849368790558688, 0.04178387550528474, 0.02494055853788618, 0.04630311822203844, 0.017707036021581125, 0.03298777441524218, 0.010170318125467766, 0.5900467359784117, 0.02326558464612995, 0.1494594103778726, 0.0063955758076289304, 0.00748265638057766, 0.000963668076291802]
[0.04866647728101711, 0.053314535335039326, 0.0265664652893138, 0.04581086863583404, 0.019970618054301666, 0.03036278107463831, 0.008639472117340938, 0.5301380034527827, 0.09748772353613533, 0.12758093108420837, 0.0039469848430466635, 0.006439381826620221, 0.0010757574697216271]
[0.044876439652497255, 0.04894721311116669, 0.025442832361161134, 0.051924946502174114, 0.018457270032865642, 0.03397527609954308, 0.011831404068276038, 0.5229353216887136, 0.04713587160639902, 0.17879784981315452, 0.006145500352373326, 0.008578882725977698, 0.000951191985697873]
[0.04198476753828493, 0.04949543536474657, 0.026409936440811948, 0.048431768287965596, 0.018664055999927893, 0.029457544916812243, 0.010464234871967213, 0.5096610979075028, 0.09541982673857488, 0.15743304395256466, 0.003958478772577405, 0.007796390388362116, 0.0008234188199016377]
[0.05942532889290415, 0.04557128519233859, 0.02430504658615288, 0.04365391055478586, 0.0205112939923018, 0.05399896675191679, 0.017994567993534286, 0.49024350674557365, 0.026049735819912136, 0.20614027421267264, 0.003594337807421733, 0.0071466091814940454, 0.0013651362689913542]
[0.047098833406661614, 0.04889359134625561, 0.026868036081749036, 0.04564955227139028, 0.021620099655932656, 0.02736088081616264, 0.011719295073407854, 0.5616138811483246, 0.1388783580117397, 0.05805258856842872, 0.006512321822607978, 0.003282444013602461, 0.002450117783736926]
[0.053098041158012754, 0.04471295479330613, 0.030814010365421175, 0.05398288586372473, 0.023235114467942512, 0.033371730606345046, 0.010489111324962287, 0.4661181048303983, 0.11345388854305907, 0.1567598996639108, 0.003752612794354536, 0.008790975585537023, 0.0014206700030255741]
[0.04772392895792677, 0.04502097464607351, 0.028529961546978778, 0.04981244740443172, 0.015623457468038835, 0.026615608604552966, 0.011945319654593096, 0.5602801758064387, 0.0733892588759117, 0.12570731157264714, 0.00464261735699652, 0.009249204871993677, 0.0014597332334166278]
[0.04158708969567931, 0.0456595997112207, 0.022479842814674016, 0.04599854870589712, 0.019917477589333554, 0.028275975806939063, 0.014686016695573147, 0.5686588636143663, 0.06770842592803142, 0.13047697114742002, 0.004838253958183323, 0.008958631417825422, 0.0007543029148565762]
[0.043076825727954314, 0.051497671799004684, 0.025147695685666133, 0.050949438569997674, 0.022911285492705553, 0.030730357978885885, 0.010240703980559766, 0.5301388482462174, 0.09413700507625333, 0.13102525606321228, 0.0037728818098440578, 0.005956233905017443, 0.0004157956646815314]
[0.045524872918755954, 0.04342878118879374, 0.02497091065254958, 0.05073755766342352, 0.017453097964778747, 0.03781686277136337, 0.013626779942904366, 0.5263998022200075, 0.1183410796789727, 0.11132746026997282, 0.004266124626292157, 0.00534091563076892, 0.0007657544714166937]
[0.03922711910193019, 0.046174490087800585, 0.02596562920788622, 0.049226496173165525, 0.020607895111799456, 0.028002463740591642, 0.009152993154591815, 0.5429945055463462, 0.011861018084361885, 0.21441660588384745, 0.006928042458023495, 0.004379779094595421, 0.0010629623550602943]
[0.041220333718972116, 0.04919954664885233, 0.02481208444810657, 0.04951390156460146, 0.017462114083486455, 0.04586404400575407, 0.01618492798639067, 0.5366237247751131, 0.04464393013412977, 0.16523787805011997, 0.002800261493713097, 0.005106927579889425, 0.001330325510870979]
[0.04116539543515151, 0.046055238727924386, 0.02406049802735431, 0.04616745038511591, 0.018234684564431832, 0.04427915889089083, 0.013819451551129737, 0.5677875249111798, 0.07348667112625382, 0.11276545590218716, 0.004802139556232973, 0.006444067660586616, 0.0009322632615611134]
[0.039509759949375854, 0.04492244834357455, 0.021899206725002816, 0.05855313619263261, 0.022792982431782013, 0.04973851813883065, 0.00951997314237731, 0.5582914668012505, 0.10719908897477813, 0.0750936013676655, 0.004935698448156305, 0.006781413645227083, 0.000762705839346728]
[0.053142783301537266, 0.04964433539044655, 0.03226765962661669, 0.052506089043481044, 0.019789813419810544, 0.03524332601392262, 0.011382177092703515, 0.5154650515379935, 0.010743508077913258, 0.20607812445261503, 0.006519288242856426, 0.005478247128229843, 0.0017395966718738594]
[0.035398679101479175, 0.04821511401753187, 0.02637831161401813, 0.04701031981022358, 0.018375487736796415, 0.025409160412886978, 0.016913811738987296, 0.5989743725422401, 0.12310013845545136, 0.04738292002873921, 0.004861143788589669, 0.007727505903302843, 0.0002530348497535101]
[0.04147584400750293, 0.04361718180309637, 0.02761718125151124, 0.05106123727942506, 0.01673554006033937, 0.04235247307140631, 0.01157336042267989, 0.5645925226085049, 0.0723632367670638, 0.11733482890461511, 0.004739188620394404, 0.0058171003781393605, 0.0007203048253213291]
[0.039888845112337146, 0.046938884688741786, 0.025420621731017307, 0.06365947542177117, 0.022780005031053655, 0.03674376273946995, 0.012494749249737562, 0.5468500493544568, 0.03681833996513474, 0.15489308181001243, 0.006662937234243997, 0.006346690172842967, 0.0005025574891804856]
[0.04765352890597672, 0.04251586520953056, 0.025518418809029088, 0.054572330495354246, 0.02043446871007374, 0.03395970138738724, 0.011867837355595686, 0.5599274480028236, 0.09067160333986854, 0.09860545612069453, 0.006134155755121612, 0.006740429692430504, 0.0013987562161140877]
[0.04033096909689165, 0.04251989687571388, 0.02351978543453886, 0.048604027938169855, 0.018981169475285675, 0.03829948487327953, 0.011182098601749301, 0.5587535565436196, 0.07003215880797586, 0.13552526660927527, 0.005068921422651458, 0.005510526886153895, 0.0016721374346953055]
[0.03664795863157479, 0.044402361100742416, 0.02377405415399, 0.0470685252191346, 0.02036115879882278, 0.021997337480703583, 0.009665797581266925, 0.5869440681348804, 0.022774218939955, 0.17534242761053923, 0.003352679463776717, 0.006566464985246049, 0.0011029478993675004]
[0.041832624582694225, 0.041649642046622165, 0.03000419858386233, 0.049798399245845955, 0.014875005188485804, 0.03534322400166084, 0.010553859552979236, 0.511462497454495, 0.014770321934435601, 0.23727868995224094, 0.002944227604927703, 0.00883668964660932, 0.0006506202051408244]
[0.044020840201994156, 0.0414738462509237, 0.026011487024032238, 0.0494054255388175, 0.01854369267310093, 0.024828745742096592, 0.008693073860372678, 0.5250046843354694, 0.02599946473731509, 0.2256881534019985, 0.0036467776342293916, 0.005416474984415631, 0.0012673336152342804]
[0.04263537738993833, 0.04113503425009622, 0.020254054872735124, 0.05042023561166397, 0.018788805337847405, 0.030237840064776384, 0.013905182308378112, 0.5753014493698012, 0.07037586669800264, 0.12336503835365593, 0.004826106945468469, 0.007101576086470068, 0.0016534327111660716]
[0.05108853836833538, 0.04443344485955481, 0.026865188144975776, 0.0689523270353142, 0.0183323631422524, 0.030179715600972285, 0.011690658045636109, 0.4974151630592022, 0.08408270674310397, 0.15019490287758555, 0.00355788631677863, 0.007914079329994602, 0.005293026476294044]
[0.04824307239495589, 0.04538735275913144, 0.02453700057496515, 0.05393295154980572, 0.016961018484991146, 0.030835965370063743, 0.013392159733023701, 0.5569884433621812, 0.06135860990670566, 0.137114555575305, 0.004564384127397577, 0.004321324555918556, 0.002363161605555224]
[0.038469228654832, 0.04296559952970805, 0.029259635753127247, 0.05051443377158417, 0.01951140047768457, 0.03655185439959113, 0.017193364132012987, 0.4902125117855952, 0.10570452810148058, 0.15128894320683697, 0.009406957593332524, 0.007597295087033501, 0.0013242475071812184]
[0.043567458115764464, 0.04781971479034833, 0.026242450338171942, 0.058383716364537146, 0.01927926547275236, 0.052564549917906836, 0.010005467485033443, 0.4758408713187193, 0.11375270378019395, 0.13513553427460795, 0.006612238055344994, 0.00959683087613129, 0.0011991992104880298]
[0.04277300337558953, 0.040520278130682826, 0.024330500065025604, 0.05213758419325036, 0.01888376049766816, 0.037638325333528344, 0.014135878705493193, 0.4785012914013155, 0.08309606062419228, 0.1949712385096992, 0.0036221978989453914, 0.008531313348516312, 0.00085856791609341]
[0.030968233953384338, 0.04863188881491192, 0.032606539826402964, 0.04734842621438842, 0.01924360284971286, 0.036836322461966525, 0.010227156170579772, 0.5793612590005227, 0.10205423170236615, 0.07814323969193414, 0.007635581963296189, 0.005796683649881661, 0.001146833700652446]
[0.04534812974127913, 0.04629135813542471, 0.026585379279682096, 0.05406364401000368, 0.017215703947214802, 0.04934734251192625, 0.01288413683722751, 0.4696646674563136, 0.03934060409386091, 0.223692032663328, 0.006194353174033977, 0.008199649321390327, 0.0011729988283151252]
[0.04127189327245121, 0.043569456902939396, 0.02372221480843543, 0.04548020866349074, 0.019096872160193668, 0.02986414812982972, 0.013587312809018728, 0.49587062291708317, 0.07257457662786501, 0.20519914160077146, 0.002846600617824547, 0.005856847586012259, 0.0010601039040846285]
[0.037251426160338365, 0.04380635627833235, 0.031433714164309706, 0.052623348986264806, 0.016696519264979292, 0.060777287941602885, 0.015790027393398066, 0.47313866513789027, 0.05292495995695301, 0.19457681527546425, 0.011453113772238694, 0.00827508362025271, 0.0012526820479755352]
[0.03609820954718143, 0.04146109184136611, 0.026607258296832834, 0.04894255504923185, 0.019067850561033887, 0.05220850633245957, 0.016828910880881176, 0.5442787205987059, 0.04536971437412361, 0.16012402243714421, 0.0023624539654519116, 0.005501473598388171, 0.0011492325171993131]
[0.03811757433354976, 0.04121152937697475, 0.026249966830568815, 0.051069407698023185, 0.018807722247202084, 0.039527436942353264, 0.008844826374096773, 0.5998438426489832, 0.14061100263055593, 0.025228038319731267, 0.0029443690339007204, 0.0060915171851641465, 0.0014527663788961333]
[0.046094614809699216, 0.040043455835554555, 0.023792816699059256, 0.05171799003383364, 0.014583431585938491, 0.030495593183600796, 0.013798282988816468, 0.5512594667821628, 0.12150285024871262, 0.09464814237047174, 0.004704196626238322, 0.006105918880571935, 0.0012532399553402483]
[0.040570299409507043, 0.040082537645065336, 0.02320249828596566, 0.06109226362699551, 0.014050637321854124, 0.024620440748920728, 0.008788623887519281, 0.5928414337726065, 0.11307952935913396, 0.07377377340664411, 0.0036683145984311417, 0.0030455777671547068, 0.0011840701702018426]
[0.03724615682881014, 0.043209574635264314, 0.02501978822247438, 0.05361995759238444, 0.021898057037697545, 0.029691272326372274, 0.011841141078337754, 0.5127866584414607, 0.0479454254746289, 0.20801368897243508, 0.003456171007172775, 0.004535601792611455, 0.0007365065903504083]
[0.04009752514361175, 0.04981311087992274, 0.023324276783798534, 0.05167976859657028, 0.015519996530998562, 0.03214263954409571, 0.010889097320415923, 0.5690829970798965, 0.07601413215528877, 0.11883830062194974, 0.0023332455230043484, 0.008035860619445733, 0.0022290492010013903]
[0.04419736714130178, 0.03667323917526437, 0.0208842660339723, 0.05593082136082966, 0.01581183793953039, 0.02944604068118381, 0.011600158824301262, 0.483858574147808, 0.022537111499344075, 0.2704986731637985, 0.003318069380785714, 0.0034175193412172193, 0.0018263213106629165]
[0.03609863078886909, 0.04362670595671825, 0.02664507522843452, 0.054892476273774075, 0.016672181108144394, 0.02882308468377816, 0.00996329128778131, 0.4771681991067595, 0.12812936653287704, 0.16304174988947234, 0.0041929511924521535, 0.009328244584409968, 0.0014180433665292162]
[0.03883518305204663, 0.04367439407328221, 0.020581773225888732, 0.06116769492383564, 0.015143504839910322, 0.032029155083729825, 0.013347486643793994, 0.5767967775844999, 0.09442340877318059, 0.09418736366830836, 0.001850498406978397, 0.006642777016254261, 0.00131998270829131]
[0.038036616608737556, 0.04294713161138462, 0.023679031334951743, 0.050184698147758125, 0.014602382088039479, 0.029254042052245872, 0.01518629426056074, 0.5340754528134306, 0.08142615908342277, 0.1565885502226227, 0.002972671246698501, 0.009555855939515486, 0.0014911145906318123]
[0.038930110282430506, 0.044575511191753486, 0.021570013771525082, 0.045907275240405984, 0.021445260781065, 0.029944256444182547, 0.014379381018261032, 0.5749373327941, 0.13593100359021365, 0.06352801244584533, 0.0012746901659996264, 0.006721566178891851, 0.0008555860953259437]
[0.04614878810977909, 0.04554188516096773, 0.027966377661851755, 0.056111957952964246, 0.01581585984081532, 0.03138595121296421, 0.017860372528807573, 0.42623372543834537, 0.18557417785286695, 0.13427025787393257, 0.002721683588585604, 0.008744212140180417, 0.0016247506379392222]
[0.042770007799757086, 0.04318983994077858, 0.022613218823769807, 0.0535263624946519, 0.01751732187570172, 0.03817189587075826, 0.012380591810861243, 0.49790587919141593, 0.10980030974473423, 0.14818396737950865, 0.0019373742893071507, 0.010107541538673038, 0.0018956892400825217]
[0.0323834798719271, 0.04167595228950501, 0.02512235489090991, 0.05296177447862267, 0.019270074722218804, 0.031189203038947174, 0.015091916135378459, 0.48445459129348944, 0.054345583972322024, 0.23438689842396734, 0.003863130628664593, 0.004001134509430157, 0.0012539057446175293]
[0.04638765813351521, 0.04313508171508437, 0.021806719044525167, 0.05766976941408133, 0.022705541669860514, 0.03968420046889208, 0.015169194333117022, 0.3943253754131062, 0.21729798237201775, 0.13071393832383096, 0.0013618197025009268, 0.008142985407562435, 0.0015997340019060272]
[0.04745942229002483, 0.04627953730386865, 0.026457633739583656, 0.05373833716933786, 0.024219933836219114, 0.03033182175727254, 0.01560973723431622, 0.42445498535033005, 0.05156591205583277, 0.2687796481211248, 0.002859579447185565, 0.007702643456185886, 0.0005408082387181285]
[0.03701913467544516, 0.04350635985881391, 0.025266690813996077, 0.05517576043798644, 0.017395809692233984, 0.032818489968188536, 0.013432023811208015, 0.6122302869758456, 0.11679857834039302, 0.033577469012868615, 0.0037839494159952335, 0.00756924522628868, 0.0014262017707367964]
[0.039980662641608315, 0.03922989471886248, 0.020479405971135855, 0.0535482144617883, 0.01637103674018521, 0.03831025387478974, 0.013078337712069324, 0.4043140218371327, 0.19434739038344157, 0.16420900942522215, 0.006345743121043572, 0.007584511274279069, 0.002201517838441723]
[0.042432868823474565, 0.04218452878963151, 0.02305140228060683, 0.050941863192237716, 0.018473630162554523, 0.03487501399717924, 0.014011488793510132, 0.47573170941404874, 0.14696342883955132, 0.13356820510756726, 0.0024209956997013134, 0.014099899859754168, 0.001244965040182752]
[0.04417100709159646, 0.04271618072277729, 0.02516911174768164, 0.06502157454660551, 0.01859197514337596, 0.03512678277712431, 0.012785495930703546, 0.5292684014586411, 0.04960794657285168, 0.16727834588851362, 0.0031553184344486978, 0.0054953733221042725, 0.0016124863635759608]
[0.039437421819835436, 0.04176939717710794, 0.02515099912400951, 0.05410988861163797, 0.018762411315553534, 0.04132280510159671, 0.012228081199672676, 0.45364424326024233, 0.01053126676302559, 0.2882337658354097, 0.006217561645925596, 0.006137091593640791, 0.0024550665523421175]
[0.0402372945071584, 0.04318385252479358, 0.019656349700908304, 0.04767018354805161, 0.01825112941552061, 0.04214144190173316, 0.016745014970098664, 0.5135259676068717, 0.05932265145700416, 0.1858072502861638, 0.004080488253656487, 0.00823171602876055, 0.0011466597992790168]
[0.04132958731967921, 0.03987281702631226, 0.022341120731418994, 0.0557761444257191, 0.020327721654082358, 0.04159187321008797, 0.01383508584823224, 0.4353258975485894, 0.12748917571195634, 0.19285132999958443, 0.0021826555800168864, 0.005710789556104246, 0.0013658013882166206]
[0.03761921068865688, 0.04952626925890741, 0.027577753269311604, 0.04730171258854915, 0.01820391907153113, 0.028042318832708763, 0.012140989761937681, 0.5124765743371459, 0.11786955530179663, 0.13910224146918235, 0.0015590147668369434, 0.007987657252760743, 0.0005927834006748611]
[0.04018718282423732, 0.04495548472032343, 0.02437395214668351, 0.054305795425038994, 0.01757644779927487, 0.028159528432098613, 0.013857611329862745, 0.5521267704573932, 0.12037027211996007, 0.09323164620007492, 0.0037961803989702897, 0.006025150033345696, 0.0010339781127363748]
[0.03840732769070142, 0.04408554064101841, 0.02255854188128023, 0.05583913385952055, 0.014330560868605523, 0.04817338473474474, 0.013837306428576692, 0.44119673146199795, 0.1476355552651783, 0.15191176632660464, 0.004311805810276753, 0.015139020120459082, 0.002573324911035709]
[0.04309370225643665, 0.04094524876315203, 0.02484750906563047, 0.05321423636575629, 0.0134574913141754, 0.022557052564671817, 0.01139659973803962, 0.5813383682505989, 0.043631393053209774, 0.15627019543150558, 0.003295619484213759, 0.004161024930541558, 0.0017915587820681]
[0.04043708331088675, 0.047601938510299216, 0.0215010049366755, 0.05962746515086611, 0.015510934182548224, 0.03274624951276255, 0.013701863156152976, 0.586750922051173, 0.1164837205458046, 0.05234408770109569, 0.0018113213571690294, 0.010535968853515527, 0.0009474407310509727]
[0.04713877504617431, 0.04707594474218134, 0.026354184263728164, 0.05805867708005265, 0.014814790342655981, 0.03302381383749238, 0.010553563022692593, 0.4913679741980377, 0.07137184680621808, 0.1881040467582345, 0.0013412345005799618, 0.007866242468115694, 0.0029289069338367586]
[0.041634364827049, 0.05114559638147273, 0.021986139970494714, 0.05720877150280992, 0.01538066622937269, 0.02783980454495431, 0.012902596380152075, 0.5551906249410637, 0.07183891003514613, 0.13300182295961624, 0.002233844192740323, 0.007917349727892174, 0.0017195083072360706]
[0.04347321794408378, 0.04808165524199009, 0.022088689259558515, 0.05904049233287553, 0.01699887975345134, 0.027554003321015225, 0.018926870622214882, 0.5996966475704398, 0.06555425909924677, 0.08250240561162334, 0.0025894608708396773, 0.01166553979689172, 0.0018278785757693942]
[0.038767825342608905, 0.04325985760336436, 0.03057572646993429, 0.04732747229603735, 0.017212705177447277, 0.04283920457317606, 0.015771745689907708, 0.4813700994627421, 0.1845519491890619, 0.08453341779018869, 0.0027170153122011687, 0.010038495166137997, 0.0010344859271921153]
[0.03787007671591825, 0.04855138057981631, 0.03034425021873633, 0.0532925934936074, 0.015856726734811196, 0.0285425811368769, 0.01503177162496223, 0.5487285550122222, 0.11661512957441997, 0.09400144679055916, 0.003836354127575324, 0.005874124498735145, 0.0014550094917596525]
[0.03332108753868977, 0.051556178268002135, 0.023119424538199644, 0.04934199978730487, 0.017106315583907353, 0.02920535819226317, 0.013326087782530027, 0.5334443815027157, 0.10818394900477164, 0.12068534758695301, 0.012717482153940243, 0.006127929013508035, 0.0018644590472144667]
[0.0432964928174275, 0.053563576153496384, 0.025417865946698336, 0.05352391899184181, 0.012783753115378464, 0.043089992180219645, 0.017976614952667138, 0.5164982146347575, 0.0351943864605652, 0.1852442688952348, 0.002840481660956111, 0.009711966379729034, 0.0008584678110281546]
[0.0470701451163363, 0.05146138636989055, 0.02757480240814985, 0.050469409442605806, 0.016161390192230264, 0.02985612119403767, 0.015272502078609168, 0.45123093370426287, 0.15038781461487116, 0.14559230817599939, 0.006721586409914758, 0.006730088860911235, 0.0014715114321808913]
[0.03974680354281767, 0.056149109766005005, 0.028586113729118373, 0.04645826419210165, 0.014554586289070911, 0.029253545971328704, 0.010389972502466514, 0.6433355756486061, 0.054487991761533315, 0.06592390903702312, 0.0021441803990820837, 0.008019101693873598, 0.0009508454669730453]
[0.03772830016030822, 0.04538228045354545, 0.026087874477921574, 0.06174553277522625, 0.015820780483408757, 0.03780947864099994, 0.015837045570112444, 0.5531734951219712, 0.011239868885577353, 0.17528564781596634, 0.006756479988286175, 0.008166781266719079, 0.004966434359957266]
[0.04181992449452806, 0.04471669356418539, 0.02606196144881658, 0.05731290695810773, 0.014469020715384442, 0.03172334951330293, 0.013543146703765704, 0.5104271511280771, 0.02564815911573078, 0.2177467112965153, 0.004130723073856623, 0.011396938000845427, 0.0010033139868839628]
[0.03803344573840233, 0.046159637890395885, 0.022694533723833902, 0.05789673795499128, 0.018007673882609362, 0.02376765281819695, 0.014173157104315747, 0.5255579487738202, 0.1275763846445755, 0.11298754103210173, 0.0042132231378621595, 0.00637321246819333, 0.002558850830701575]
[0.03760810134970508, 0.05124328369308486, 0.026991127580282034, 0.04702826907447867, 0.018250916992682872, 0.029502995684019123, 0.010410993645014412, 0.6007586655839682, 0.024772798033505086, 0.13877926776431362, 0.004955918290560038, 0.008793563986666645, 0.0009040983217194599]
[0.043860204963253366, 0.05049702446523961, 0.027805814299395205, 0.053153834337231746, 0.018127396642320596, 0.03469362588887763, 0.01647092520205217, 0.5102415730478588, 0.11838885518370615, 0.11624322632366715, 0.0018808966416688378, 0.008196904747351382, 0.0004397182573774019]
[0.040620052639210535, 0.05076647547265313, 0.02421356707496227, 0.05968793769059082, 0.017813670282624875, 0.04400478567494526, 0.015072923661756532, 0.44887495456590293, 0.1139676080526781, 0.16412574703140823, 0.005281612938375082, 0.014539739106195479, 0.0010309258086967977]
[0.03955691102284861, 0.046940498028614976, 0.028606481473833396, 0.05365464794022724, 0.02128713770682624, 0.03353488247996849, 0.013603535498065016, 0.4920244611668624, 0.09085473403261772, 0.16112671120448352, 0.005671023074114101, 0.010545598474065648, 0.002593377897472811]
[0.03224649646284665, 0.045365802293404804, 0.02185989480797032, 0.053051434846749235, 0.021386495685149134, 0.027453224260346177, 0.014203205945344827, 0.6011954555061598, 0.05358165512489227, 0.11159080334398212, 0.0042696194842373105, 0.011935143899311497, 0.0018607683396059827]
[0.04165812578232394, 0.046282875805096775, 0.02702414118571217, 0.05189145448402029, 0.020450510096303595, 0.04316913551838701, 0.018033311028519954, 0.4921869106352207, 0.03459499610657132, 0.20315279761540758, 0.004972210595366203, 0.01475536014847885, 0.0018281709985916044]
[0.03448614003433027, 0.05087681973770473, 0.026592478419934767, 0.0530054160909716, 0.017029116999194186, 0.03020288502980015, 0.013776073970422808, 0.5333908300502386, 0.0729097251193617, 0.14974941981601447, 0.0030576980205331205, 0.012597586294239828, 0.0023258104172539317]
[0.03479280626039533, 0.047449572470679185, 0.027228741791094618, 0.04950879566952569, 0.016820344238861102, 0.0519688812175956, 0.01695841636092547, 0.5148870841999872, 0.08045199531890736, 0.14191930667377817, 0.0015159364952070896, 0.014551734807217359, 0.0019463844958256841]
