
[0.07965854449702324, 0.0799116871099169, 0.002667858123042174, 0.010693245440840323, 0.006880161922114013, 0.004541228964676442, 0.0008219032418170441, 0.46429513410865403, 0.17573581669065635, 0.16290883252811283, 0.004238016700193865, 0.003693303091366254, 0.00395426758158652]
[0.08337089049835471, 0.020264404621409354, 0.0035910100237140003, 0.01204295433497001, 0.007042125299962482, 0.0084615770252239, 0.0033095654684993495, 0.4121725320742223, 0.19464337120958927, 0.23679699228457213, 8.465697926379498e-05, 0.01821114338669844, 8.776793520276962e-06]
[0.08210545016484314, 0.023977612558482624, 0.001039694716713882, 0.00940668404218245, 0.002883978327823773, 0.007253069116149445, 0.006156712419533325, 0.38203027725448047, 0.3251837738466171, 0.154645194078277, 0.00011922264153813298, 0.004875195050421973, 0.0003231357829365845]
[0.07506951447412853, 0.021281767483642005, 0.0005963537443166349, 0.011897868861072315, 0.00481670948912412, 0.0036256510455225056, 0.00393430922096423, 0.5073525180988372, 0.10237663646066464, 0.23113511783528629, 0.00017420987302193487, 0.03764019495974231, 9.91484536771835e-05]
[0.07097885042753391, 0.020771522330464642, 0.0037036138943110164, 0.010925326430459823, 0.0005954502556775058, 0.008316704915607695, 0.0009791690573169823, 0.42430655775652326, 0.06661116041988828, 0.3664416595481161, 0.0003403790900953554, 0.025897566110915936, 0.00013203976308958588]
[0.0901036292920749, 0.10647387213336881, 0.0037924793989370918, 0.01070863205774832, 0.00899630065120184, 0.007272146476546382, 0.0008333769617098655, 0.4601064396350254, 0.1229829226778375, 0.17957419269337013, 0.001109610502067279, 0.007396830426354541, 0.0006495670937581571]
[0.06686329949925446, 0.033469891107077376, 0.0015576786131847788, 0.011437409544953144, 0.0017500374961312596, 0.003943366751522585, 0.0021704631807128194, 0.5292047973868774, 0.10456429757392961, 0.2358232035163083, 0.000810555770385242, 0.007203731507430569, 0.001201268052232311]
[0.06019349572832316, 0.04988988940216583, 0.0013591723201844428, 0.009366660906518859, 0.004751637758315978, 0.010637844528254814, 0.0019353401179813305, 0.624046714717123, 0.04363228145867924, 0.17780888739158843, 0.0032693536656961597, 0.011583060848817833, 0.001525661156350941]
[0.0753075776918268, 0.027103688911757035, 0.0025792166077925013, 0.01216495967785354, 0.002434239818644439, 0.01166194248111704, 0.0052501324343239095, 0.4403372216043159, 0.1792928174270024, 0.2324441148458687, 9.77825585138944e-05, 0.010677828472102328, 0.0006484774688816534]
[0.07424489084470301, 0.046117124250114716, 0.0016317842335424938, 0.007115520187678501, 0.005312401770710651, 0.009604565643233254, 0.008029627068219889, 0.4932662044000084, 0.08114028766206265, 0.26924831408588246, 0.00028647401241681144, 0.0037460339675067394, 0.0002567718739204915]
[0.07681709024629602, 0.0210162605356632, 0.0010283692835910368, 0.011452042275360959, 0.0016586920852904967, 0.005729400190974716, 0.0009741245017740906, 0.5548290753286259, 0.286739592514124, 0.032997375161491385, 0.0006928500839335922, 0.0045471883837915165, 0.0015179394090830437]
[0.06685483171601077, 0.04932489603939521, 0.0017492079000604426, 0.011262945894420284, 0.00210243574395244, 0.004513157929506247, 0.0029791857878793274, 0.4938160890008354, 0.11402402310554102, 0.22725670716527796, 0.002336263666271013, 0.02242163310677598, 0.0013586229440739562]
[0.07995227595765005, 0.07845176671172242, 0.004123825470891063, 0.019943332261142727, 0.003183353451624622, 0.004905114774599131, 0.0031097182872516413, 0.38563555472309663, 0.12525923760213337, 0.28140810237933506, 0.0032861142027954316, 0.010725498093485056, 1.6106084272742696e-05]
[0.06465692303529166, 0.021845641221280736, 0.004540348638948246, 0.008766564479851194, 0.0027315705729585036, 0.0038947639163304515, 0.0013988429782589484, 0.5186626871123697, 0.25325412644498047, 0.11195394876438931, 0.0024580299033178437, 0.004927609570998398, 0.0009089433610245367]
[0.07182231390979348, 0.04296487063864517, 0.005021701460411559, 0.01586658923023586, 0.0015088269294678371, 0.009356097520351407, 0.0010424805064860798, 0.45977646051037613, 0.1472691543616552, 0.22830753242260313, 0.006114057125156585, 0.010918404804760284, 3.151058005741586e-05]
[0.08198530542237714, 0.019690045663062893, 0.0013121349698834253, 0.007966200500913088, 0.0011020818751576698, 0.007046551701670635, 0.004557472432956464, 0.4521212419821095, 0.04483724882921712, 0.3689489759547691, 0.0025712209475474493, 0.0070000449893162725, 0.0008614747310192629]
[0.05995954463990172, 0.021765841863924062, 0.0013089716903185178, 0.008721615553566837, 0.0036584123640361543, 0.007164905674389601, 0.0015181802460081867, 0.42852653651483097, 0.12240695893900928, 0.3365709675599394, 0.0029464921755532098, 0.0048567416345274015, 0.0005948311439946607]
[0.07684680685147728, 0.018271155805412054, 0.0009387152802350242, 0.013028888877307267, 0.0008717452373623103, 0.005777063358138784, 0.0013219994481519985, 0.38036821241914714, 0.15161828529773066, 0.3382615430455048, 4.9777947118615985e-05, 0.010959271280338285, 0.0016865351520758095]
[0.0663222755562707, 0.024288064133106618, 0.001905680350351402, 0.009541996229968526, 0.0010677975230734182, 0.006302354697532832, 0.0032203315292958774, 0.5501133051974457, 0.2078190858417003, 0.12516232933205232, 0.0003872350360326829, 0.003835067361716635, 3.447721145308373e-05]
[0.08199853145274055, 0.04220025395179629, 0.0016714327421407387, 0.01889764486201231, 0.004448679286032444, 0.00726759445325789, 0.0030016725505234198, 0.34667952087223164, 0.09900804226614696, 0.3640167407010184, 2.32698292551107e-05, 0.029815754200256988, 0.0009708628325871812]
[0.06022377795966551, 0.021603373783770863, 0.001723459913395808, 0.009673186927106007, 0.0033318392392758306, 0.004372402704514057, 0.0015101886761744942, 0.4718551360003584, 0.2123015943868566, 0.19644715652585026, 0.0005203058232307774, 0.016421108749807477, 1.6469309993849462e-05]
[0.060492366903237796, 0.07640674606846885, 0.001006032737049533, 0.014245687661651341, 0.0034525838051189697, 0.008802307269649949, 0.0009219480903163677, 0.45057050232705387, 0.14490223454576098, 0.23299783415925313, 0.0002927532891681082, 0.005873681756377972, 3.532138689327605e-05]
[0.06355070362135544, 0.0731620993374267, 0.002173589459005172, 0.008476973223525603, 0.004138654374979083, 0.005417425597044048, 0.0039536452206528246, 0.43936128798268337, 0.1844767647095739, 0.20504484624855937, 0.0013514710416852305, 0.008067317786293014, 0.0008252213972162999]
[0.07548781842425772, 0.05374754150664665, 0.0013317701868590696, 0.012460159420161009, 0.0026450427599948863, 0.009120977028003591, 0.001861710555324312, 0.37725466589767837, 0.05038038584047775, 0.3943560488868676, 0.000509415254524912, 0.020258475474747666, 0.0005859887644565313]
[0.06484870614884972, 0.025410599134142675, 0.0019523453567863475, 0.01119016299896073, 0.0024610259067984175, 0.006624203380670617, 0.0017208591009458068, 0.5094420327347995, 0.11836572919105867, 0.24727813640909027, 0.0003509180062110124, 0.01017535462602715, 0.0001799270056591626]
[0.06860896542888427, 0.03401127372274802, 0.0017224245061784847, 0.007536713287095768, 0.0012725394372433416, 0.0021354617279181125, 0.0012646650779931093, 0.4542148805680946, 0.2491692065126553, 0.16740768270489942, 0.0012017032755051401, 0.011377473771346337, 7.70099794381339e-05]
[0.09935997563596977, 0.04831531164079912, 0.0007156491970097121, 0.0057380048695606905, 0.006250256917516984, 0.009361296863268557, 0.0034282760705316, 0.482236113829039, 0.12886064709432885, 0.20061994432998395, 0.003175435898913786, 0.011863011516675832, 7.607613640228387e-05]
[0.10508997674100003, 0.025589460589457234, 0.0011240659529318854, 0.008062679588278769, 0.0010458199679903237, 0.005342516657249335, 0.0017123731832315446, 0.48566704832080837, 0.019590865113251713, 0.33953995777811785, 0.0002647732921632333, 0.006920505183660082, 4.9957631859635485e-05]
[0.10461184880995936, 0.03491211768611596, 0.0023699560468884006, 0.011175709818636106, 0.0016329634844538267, 0.010143948828991393, 0.004125513662688404, 0.3764803397140778, 0.16245599567186247, 0.2721073805443028, 0.007482677509372235, 0.0058023856394306935, 0.006699162583220522]
[0.09228951782426882, 0.025040123167257816, 0.004542048273215435, 0.0146243072161749, 0.0037403885312279122, 0.006902204156865784, 0.003932034869712077, 0.5276654666895403, 0.1368114666065022, 0.15848760630635575, 0.0002414537726086523, 0.02556442683053025, 0.0001589557557400917]
[0.08344021036697036, 0.05005185709986585, 0.002320341625586317, 0.007935533427460218, 0.005997582816913693, 0.0027123958179689988, 0.0021110040398563106, 0.5740185818732404, 0.09987590286983641, 0.16597901432859907, 0.00023813309553864822, 0.005285931028999988, 3.351160916371754e-05]
[0.09580424247334271, 0.01846646822425087, 0.0010580998662534208, 0.0068443099483368654, 0.0006980672492990586, 0.006501169533989029, 0.001226647417014921, 0.49759749944306864, 0.13754860093181911, 0.22451714099048675, 0.0006273839674485131, 0.007510058330744823, 0.001600311623945374]
[0.10116050141133356, 0.09751438940221818, 0.0013536679102055542, 0.014644800212650404, 0.0009237060191854792, 0.00610216725955637, 0.0030560010466286576, 0.32709439359830206, 0.21351132163403497, 0.21615352738000584, 0.0018886519832573983, 0.016462553557932892, 0.0001343185846886582]
[0.10524689722937013, 0.018929657250923722, 0.0019369901969745174, 0.011716806364519858, 0.002031295898592609, 0.006040647574692139, 0.0007102886940613547, 0.44420355196653494, 0.2654538191945894, 0.13112692054337408, 0.0006689717249138214, 0.010708043125148961, 0.0012261102363044247]
[0.07568784512962382, 0.035547988405835056, 0.00379825215044118, 0.010453414410810788, 0.002138914377009647, 0.005508646914427104, 0.0026357966790056257, 0.35961331640344796, 0.26754965551315263, 0.2231421236414241, 0.0012469050622327727, 0.01201451359015902, 0.0006626277224302902]
[0.09744719206212626, 0.03501534764481722, 0.0022883599334099056, 0.008172547574653107, 0.0010945202240713518, 0.0046092218395829745, 0.0014643891068742878, 0.4348582162003994, 0.18255298429320282, 0.22393226601649854, 0.0021613732497673946, 0.006097706835543727, 0.0003058750190529743]
[0.0832367020076114, 0.07743905858974126, 0.005846064676752114, 0.018051567416261773, 0.009010357265004541, 0.004757443114361442, 0.0019142605284551948, 0.42859024741990703, 0.09582033097899706, 0.2423631305941276, 0.003637413719814554, 0.02927824441516367, 5.5179273802516475e-05]
[0.08922931290218153, 0.03082959645626007, 0.0017778347058878593, 0.008464172614498618, 0.003233965057357828, 0.0040464271174752466, 0.0006431985088226585, 0.5092604356788015, 0.0358567262967749, 0.30749842595603905, 0.0005087736096406417, 0.0068392894024446775, 0.0018118416938154662]
[0.08636528356872389, 0.024518496730301157, 0.002237348821437727, 0.006813060365994059, 0.002322015225951292, 0.003973760394623183, 0.0013300276486388324, 0.4929143164412871, 0.1406668353138421, 0.23284845628987214, 0.0006883056240265991, 0.005277360352676978, 4.4733222624982326e-05]
[0.09234945231018715, 0.022175769606552563, 0.002832814338776539, 0.00958974806785761, 0.004621911273866983, 0.0060019693169201995, 0.0006431196653706233, 0.5038386620901784, 0.13008288827836045, 0.21431749570154107, 0.00040913675573078616, 0.011936294826550887, 0.0012007377681067031]
[0.10276512562837209, 0.03466029062910457, 0.0024420384288196943, 0.01608348702959169, 0.0008759201227377781, 0.0033403174316883216, 0.002226232092849546, 0.5219130760299554, 0.05385224395576869, 0.2471749038842028, 0.0003152012653109164, 0.013086999598742925, 0.0012641639028556759]
[0.09628925643153183, 0.04862903603919841, 0.0010436227698983921, 0.011273371710410306, 0.001759847860686913, 0.006615274266209182, 0.004390415203566371, 0.48145526635070635, 0.10048147996458937, 0.2293327706458277, 8.034075893832301e-05, 0.017135147943678382, 0.00151417005475847]
[0.09639231028391071, 0.021128071211838236, 0.00157422259054049, 0.009921497604875058, 0.0020437769749739945, 0.0021959431160959936, 0.0009397648755597139, 0.5525146953932591, 0.12709264202022466, 0.17039466661052058, 0.0001265030699398496, 0.014819606888269096, 0.0008562993599924539]
[0.09456998774447785, 0.025091615316605625, 0.0016699881391431495, 0.011952030412676656, 0.002755739123823634, 0.005543676640389896, 0.0006392371225970127, 0.5278713599252925, 0.20753199933304955, 0.0894534913625092, 7.429849575774428e-05, 0.03125024600622113, 0.0015963303774560451]
[0.09973275135456784, 0.044681085848789416, 0.0026397643681285213, 0.011348774449873575, 0.004276073352265862, 0.003331810774641647, 0.0011707173520823545, 0.45615972223944523, 0.2991318051456952, 0.06331856950201173, 0.0016932888635993325, 0.012320396351372078, 0.00019524039752726307]
[0.08482468384316921, 0.03155999110527775, 0.0018257100190492957, 0.013750515774544841, 0.0035243886284738214, 0.0029345911666966173, 0.001886394125163116, 0.5799116655339439, 0.08829537719050691, 0.18111105702532565, 0.0018500542461304507, 0.007774692505322775, 0.000750878836395506]
[0.09658311248274995, 0.0341372165482699, 0.0014774687145222964, 0.00934905199918282, 0.0015396082263453854, 0.005521659681981807, 0.005549892144882321, 0.50580305318353, 0.18239500227430708, 0.14641681124556977, 0.0033434029379545193, 0.007350739126716442, 0.0005329814339877207]
[0.08420301080508161, 0.028605127527400527, 0.0009272616958284991, 0.011865124741433222, 0.0029910408187147084, 0.0035818619286245752, 0.0009075033227825167, 0.5276817410818148, 0.10879436735983135, 0.22209782329687355, 0.00039362912855397974, 0.00788994929130719, 6.155900175349015e-05]
[0.09182653973348556, 0.04730464468522543, 0.0020662453390081588, 0.007426009622982312, 0.00213713012053759, 0.007219969702003925, 0.002886680236399916, 0.5748879036900204, 0.13256363945112243, 0.11787653763927546, 0.0016388988913337988, 0.011930632421399396, 0.000235168467205633]
[0.09741035709351845, 0.03141042209200885, 0.0017860104690071287, 0.015787562763365345, 0.0026078395624872302, 0.0009029655073516512, 0.007559889048218483, 0.450683481622722, 0.2698542086221662, 0.09934544506231842, 0.011751459240420876, 0.010609777845627071, 0.0002905810707883057]
[0.09621311684100725, 0.055883538505768944, 0.003331884373849559, 0.009535886789013778, 0.001151160924548577, 0.006271128911416705, 0.018517177185154183, 0.48204904938666804, 0.15508693320861675, 0.16518444208582675, 0.00218519012002776, 0.004539373885640475, 5.111778246120857e-05]
[0.09095737775119822, 0.04784997958528927, 0.003937406937522378, 0.01076726230008063, 0.005058471269024813, 0.00462920666137021, 0.001422727595239406, 0.539342933379682, 0.11860309840954777, 0.1657588659842333, 0.0007486564682752405, 0.01022461387400959, 0.000699399784527285]
[0.09870286824640889, 0.03563132509348941, 0.0016139222269432071, 0.011115645503297616, 0.0007520849136740209, 0.005541382069738518, 0.002522227384964157, 0.2881640941827456, 0.40889037078627827, 0.13228451214953652, 0.00032800529332705213, 0.013425739386138618, 0.0010278227634581178]
[0.07978479844322602, 0.04772664484375845, 0.002241872073172085, 0.011500012649524593, 0.003963676832365734, 0.005961448951840828, 0.004493672072579113, 0.66597664665358, 0.055758885717874934, 0.11080964486574689, 0.0031009136939304707, 0.008543464507923402, 0.0001383186944775396]
[0.11750624856445575, 0.0334081603522447, 0.0026690122409350476, 0.008594247334505197, 0.005064506743184918, 0.008994505244652201, 0.001760638055943359, 0.4021890303598769, 0.0897387380757025, 0.3159885028744517, 0.0016463308509566325, 0.012366518133918704, 7.356116917229706e-05]
[0.08464288132025116, 0.029536973497233224, 0.004537576680452839, 0.015462373970718547, 0.004233357621497123, 0.002476870280723355, 0.0018655870968204168, 0.5168078644297625, 0.3080925048512067, 0.023968790292209947, 0.0004099769855349038, 0.007156314281233751, 0.0008089286923555576]
[0.09889672799613347, 0.023915746674270554, 0.002783445796004393, 0.006013957124825231, 0.0016858602849744596, 0.003757753096225643, 0.007844719130708553, 0.5205817870504965, 0.20928510501345163, 0.11207771444258158, 0.0002484498737921044, 0.012847454725098852, 6.127879143709052e-05]
[0.09901930687086798, 0.018091590566069748, 0.0014418473599076484, 0.007157065831794378, 0.0024131660027737214, 0.005654881425153512, 0.000829163306733291, 0.5742605203489399, 0.22938767241177405, 0.0548832858037719, 0.000593821958380699, 0.00620853049663108, 5.914761720201737e-05]
[0.07459932960407362, 0.04528344815758695, 0.0041339535201644784, 0.01099302775866306, 0.0037923571115930097, 0.006977678663806844, 0.0039585277866509595, 0.49649194961609205, 0.10764207754010671, 0.2261513485910034, 0.0037928872794682463, 0.016058545299154577, 0.00012486907163608137]
[0.07820280359649208, 0.02813066202520166, 0.0034131456727602176, 0.008184481039568543, 0.0025325147423353816, 0.0022174079322485824, 0.0015820548598382631, 0.5272041167205269, 0.22717994207637213, 0.1098591999219161, 0.000551100667910635, 0.0107973780841454, 0.00014519266068404124]
[0.07624114513201859, 0.1054904415172094, 0.003772295928030361, 0.0072487126579144755, 0.00414727286502651, 0.0045898926078810605, 0.01482143101243338, 0.523023741420609, 0.11276397888450451, 0.13932805535355078, 0.0010581126626784535, 0.007197710360771808, 0.0003172095973714626]
[0.11747532209943223, 0.05431197443799236, 0.004392658649564741, 0.010352066426140416, 0.004804031305151917, 0.001919807953697978, 0.0028306061006531723, 0.5386833311407476, 0.09724766397856333, 0.15281813294672147, 0.0055642411039629, 0.009206582579334707, 0.00039358127803719255]
[0.09689073527195952, 0.04890860837140028, 0.002906107068284862, 0.009770616905038247, 0.0012920274066652473, 0.002403605401565608, 0.004566003215993078, 0.48350292576231313, 0.14858458940295843, 0.19440291142117405, 0.0005161154303727237, 0.0058948123026515585, 0.0003609420396233265]
[0.07985644334784223, 0.07786064211880205, 0.0016986734443801554, 0.00659010847583317, 0.004849180983835741, 0.003793400714360405, 0.002665285378666814, 0.536265448456265, 0.1381450476108386, 0.14037219367739434, 0.003305964155687713, 0.004065820385764077, 0.0005317912503296625]
[0.0847125620577485, 0.03482447535976356, 0.0025212404834362425, 0.01377892976729535, 0.006166990342500303, 0.004507175378499439, 0.0022742099353664285, 0.4231388260601701, 0.25260829666304635, 0.1657386226627337, 0.0026799086200507078, 0.006755636913772384, 0.00029312575561702363]
[0.06478897758418069, 0.029907299387671792, 0.001694053217264926, 0.010805752449082367, 0.001748088857868079, 0.005469802355661252, 0.0009896913147203561, 0.5428258466298947, 0.15182442277393624, 0.17937920453156983, 0.0021979143718273042, 0.00834098163828968, 2.7964888032822816e-05]
[0.07204318583352408, 0.024833475393790064, 0.0053634067785127875, 0.012373225297829324, 0.0024361064465616695, 0.00744240820265563, 0.0063706287299762545, 0.4820013381431985, 0.26580683550320044, 0.1100272190606297, 0.0006367727468135989, 0.009845026220314516, 0.0008203716429933904]
[0.0747488582674749, 0.05702640220387233, 0.003312966751326496, 0.007408889044620842, 0.0015635029582536757, 0.0040628631205503005, 0.02003704722316426, 0.6585583616543711, 0.05779753416265038, 0.10277128524702964, 0.0032421569631349164, 0.008492477015221989, 0.00097765538832918]
[0.08746748884241562, 0.05926370190296285, 0.0035787903056263863, 0.008048553815898826, 0.005425810162253074, 0.0014416714230717712, 0.004493258708702278, 0.5155646887139208, 0.20819012607249662, 0.09114422895246439, 0.00043607174696817927, 0.014732671067809474, 0.00021293828540969927]
[0.09486727713763321, 0.017007817387333264, 0.001188999066332725, 0.010120248604409337, 0.0038965257828444985, 0.004016289649515227, 0.002907789344529735, 0.5257091427204474, 0.1948145403236606, 0.13672402463253627, 0.0032221855178475724, 0.005207675559336952, 0.0003174842735733471]
[0.08150770199363647, 0.0537405620650035, 0.0013442355269771057, 0.0066243892510653634, 0.004311392000554528, 0.004609145789190005, 0.0019281349428163764, 0.4026645732936232, 0.2091445029452407, 0.22149714432953305, 0.0002738675621796436, 0.012205228706133383, 0.00014912159404667537]
[0.07886663422508575, 0.08261522675539587, 0.0013994874579460338, 0.007226517529441372, 0.004107864449857106, 0.006045245642034182, 0.005052356713250904, 0.448669149874553, 0.051208667358549266, 0.3081202117332684, 0.002812469813588878, 0.003189956644391216, 0.0006862118026381638]
[0.09206262231556835, 0.04972266835200449, 0.002514075183248931, 0.011469608960667442, 0.005676946387765045, 0.0038696707546333896, 0.01407317106608075, 0.49978710874554816, 0.28664035660529935, 0.02376917684394899, 0.00035038978141748654, 0.009775824977023414, 0.0002883800267942972]
[0.08114047592331723, 0.02138061160692328, 0.0018736231051579755, 0.007354730503355667, 0.002686971391339972, 0.004990585848841354, 0.001471026142893121, 0.5329087068308292, 0.12358137101369465, 0.2130013678341326, 0.004104234077606325, 0.005051196283314035, 0.00045509943859463423]
[0.1346954845237648, 0.035758037363432096, 0.002786299064431335, 0.009925658263844696, 0.003929383244052723, 0.004044273100359019, 0.004430161094150997, 0.3564678436342849, 0.29922640166864833, 0.1400233940215239, 0.004163100012452933, 0.003990448633736847, 0.0005595153753174111]
[0.07266541284655922, 0.02523829643955949, 0.0036874932880712244, 0.007466712529865824, 0.003139759741945689, 0.0047515959695259465, 0.0013614821537938126, 0.5403791870977841, 0.17805455415687796, 0.1513306653732572, 0.0007910250752775278, 0.01110479728334746, 2.9018044134557004e-05]
[0.08901716434055756, 0.02609272763969761, 0.005025115621622585, 0.009064882130175962, 0.0012929632119460482, 0.0018353098182528047, 0.0013581744014779988, 0.5368877521083955, 0.07994311524440527, 0.2410939857309346, 0.002608612815086898, 0.004262959658191592, 0.0015172372792555968]
[0.08341595638271099, 0.05958374208704256, 0.004573548428761181, 0.014304963590710422, 0.0020715451444022737, 0.003915596611957324, 0.0016088253878887913, 0.5323065870180355, 0.15025650325834822, 0.12969359010646206, 0.0026918386903601547, 0.01471172771457847, 0.0008655755787421034]
[0.06822170218415148, 0.06672819346231187, 0.0020767316222732026, 0.009142578072852063, 0.0045782030294977604, 0.0038916780394253835, 0.0028018854922578704, 0.6348657817989222, 0.067092022901349, 0.12476463368298171, 0.0033635198989472107, 0.012296044301225079, 0.00017702551380508163]
[0.08355295290369336, 0.06222254251106348, 0.0023139074940806254, 0.008664954250766476, 0.0026856540299195104, 0.006024943881590455, 0.002508650973328962, 0.43049774441127453, 0.1573815983640832, 0.22728731687866718, 0.003403798406803162, 0.011984843645456038, 0.0014710922492731288]
[0.0832266412056012, 0.026898022422004297, 0.0023320748325747352, 0.007259878201027447, 0.0026807567461659024, 0.0033614365771879795, 0.002222195036775823, 0.6205278430108554, 0.12438617806751892, 0.10561242876041758, 0.008497977771232729, 0.01252628926736311, 0.00046827810127484596]
[0.08182604080826514, 0.05800807189368621, 0.002181231401480798, 0.00988457970761119, 0.006562743160467238, 0.004570456927005341, 0.0027043252985528, 0.4394336690206975, 0.15402884999631938, 0.2243369007912087, 0.001624299437737869, 0.01457364697127686, 0.00026518458569101903]
[0.08614142023568347, 0.07882025962283203, 0.0017056885097794946, 0.010320499390818094, 0.011158651506411373, 0.004746382312075309, 0.0035407957197427795, 0.5151599363692795, 0.1362770861894659, 0.142440170199104, 0.0005489339880353592, 0.00882700837633084, 0.00031316758044183565]
[0.09500310737642562, 0.02578578118671951, 0.0032321780991138153, 0.010925201277243205, 0.0019910227962767926, 0.0033485658740487556, 0.014898657980286297, 0.5491288250278042, 0.12995317173140625, 0.1582651335234238, 0.00024240627938631473, 0.007175979621632476, 4.9969226232986435e-05]
[0.0922896652389221, 0.027190001279623132, 0.0016563646223188351, 0.00847280521108498, 0.002606193957791593, 0.004857215093676448, 0.002303283831383615, 0.4183924490251938, 0.19685127938219435, 0.22713783339075483, 0.0006004747085037265, 0.017412509055867196, 0.00022992520268541543]
[0.08548693932585691, 0.02487822279722893, 0.0021853135838435433, 0.0071991807825754735, 0.004250886377643969, 0.007099746043347082, 0.0012589421754501113, 0.4858763482531602, 0.2254406267348145, 0.14849794055257104, 0.0010393244732240083, 0.0066561466566522395, 0.00013038224363209398]
[0.07922848878922414, 0.05636563454570207, 0.0027689048479338195, 0.009568517504448279, 0.00531704278979632, 0.001504008783172985, 0.01509399818481567, 0.5541643615233914, 0.14505176772082057, 0.12299938473770111, 0.0006225868400292448, 0.006777799914571875, 0.0005375038183924941]
[0.10069722375983181, 0.10440598311247201, 0.0023139861582087704, 0.007425616669869536, 0.007426341401693906, 0.0028517252734526193, 0.002061063373237115, 0.47255313390064935, 0.049109113112811006, 0.24125697541987493, 0.001656301723269939, 0.008086361683075933, 0.0001561744115531405]
[0.07796565072019356, 0.030546442878820062, 0.0049586325978517795, 0.008445605280066937, 0.00304213995065832, 0.00871972680595412, 0.002228324308679295, 0.524185091275362, 0.12063116964358336, 0.20969879976138922, 0.0014873355727898904, 0.00802631943971328, 6.47617649383354e-05]
[0.09103720817507295, 0.0361423816578606, 0.0018360884803616223, 0.0084797345158872, 0.003365830968562271, 0.003403980662770912, 0.015237663586974056, 0.3178722283401362, 0.199876153454275, 0.3031151261879311, 0.0017477927247015166, 0.017639132165180253, 0.0002466790802863058]
[0.06471120836308505, 0.03403122056325269, 0.00600571002221535, 0.015381597274789606, 0.005248072539852144, 0.006631739177856355, 0.01540489475058831, 0.5629017592701716, 0.13468889362108266, 0.14356028214824318, 0.0012142946254064993, 0.009705713974413863, 0.0005146136690426479]
[0.08051831062738211, 0.02871975568072694, 0.003810705776401508, 0.008029532649151124, 0.0011297067903957728, 0.0048746884798477165, 0.002948234435931912, 0.4417739056626572, 0.12573392328717428, 0.2938965423856313, 0.001048442237099252, 0.007178914643194492, 0.00033733734440647074]
[0.08133713310445945, 0.02358982787192657, 0.0021579400521640605, 0.007403852609808325, 0.002790489787290444, 0.006489704811313926, 0.00203094841416986, 0.4915171790809672, 0.07988767137643692, 0.29509441305177364, 0.0007513475878500887, 0.006939234835855346, 1.025741598416344e-05]
[0.08112883461020708, 0.08127581339801981, 0.004486118279986262, 0.01592357851008135, 0.001835575380604883, 0.005244795516975315, 0.003818686245460651, 0.4693095156188235, 0.17667256765293102, 0.14727092874492395, 0.003009261942692877, 0.009536596298270103, 0.0004877278010231276]
[0.07554531354102882, 0.032870451344142806, 0.004260817026769714, 0.010328184226322082, 0.002650336357970092, 0.0043109617794403615, 0.002417784717753647, 0.5248090386772811, 0.18973578463482482, 0.13797252212300495, 0.0011060861969945054, 0.013722022567181056, 0.0002706968072859612]
[0.08622552031386456, 0.05821095392423013, 0.001154767534145503, 0.011595947119238757, 0.004363944614041106, 0.0038680198363790605, 0.0022835131196145067, 0.5305339944059679, 0.12261946198709338, 0.1687671331758505, 0.0012054707675305586, 0.008075159286706433, 0.0010961139153377623]
[0.07724675457045772, 0.04784870383913218, 0.00374900499609723, 0.008739707000380084, 0.004471708371210357, 0.004955727170543177, 0.004662805215548068, 0.49623097739518374, 0.1658858349421286, 0.17429184424923785, 0.0017294743029340007, 0.009819868025537875, 0.0003675899216091055]
[0.08602980862964824, 0.028065927766865808, 0.004611018420231106, 0.010720660555532564, 0.006756605840185753, 0.0072621769850124765, 0.004005572318533324, 0.505335334449163, 0.1037919187805166, 0.22566060822019157, 0.0009607645006987043, 0.01673837663684331, 6.122689657755552e-05]
[0.0805956372331218, 0.05674751490411311, 0.004358997136152539, 0.008873321866781648, 0.005867438602305157, 0.005515110505271924, 0.0038963125983270974, 0.5617371831105624, 0.13333829968856348, 0.13011801247216082, 0.0008294315916897752, 0.007997966164689101, 0.00012477412626119914]
[0.08042507757864266, 0.034917127222395754, 0.0036401655157996954, 0.008818404207833393, 0.006215621887789413, 0.005245746535905108, 0.002961123545104532, 0.4766735526066954, 0.18554558050649556, 0.18542263886333715, 0.0005394720203700004, 0.00949189474939895, 0.00010359476023240387]
[0.08546102237607656, 0.02659513116199304, 0.003418951755138905, 0.010075892087449759, 0.005480218663600493, 0.003694050960146683, 0.0013735546403016968, 0.6206528151004085, 0.1386049267145109, 0.08966990695565993, 0.0005799255636054709, 0.013861206032122663, 0.0005323979889855889]
[0.08656300403724365, 0.029765639396217305, 0.0041748706164686684, 0.013732397586716507, 0.004039193616760073, 0.008487199556283017, 0.002669619409210712, 0.4279165222190793, 0.2707603283116946, 0.14232434966325858, 0.0005290479168737834, 0.008861188892249974, 0.0001766387779439235]
[0.09028238320246378, 0.02214025706211843, 0.0019207933156727757, 0.00863750641225237, 0.0027740561528782027, 0.0071893783458201795, 0.0020930328948650504, 0.578125572399104, 0.1149174510377662, 0.16171600285411042, 0.001240812878052222, 0.008591059425350572, 0.0003716940195458956]
